1.0703125E-08	3.43785169665013E-06
1.07046875E-08	3.43402485072445E-06
1.070625E-08	3.42627707492472E-06
1.07078125E-08	3.44757715793231E-06
1.0709375E-08	3.44356296089655E-06
1.07109375E-08	3.44000908791464E-06
1.07125E-08	3.43368375340705E-06
1.07140625E-08	3.42399795446308E-06
1.0715625E-08	3.41674304480383E-06
1.07171875E-08	3.42325228049505E-06
1.071875E-08	3.41802274904827E-06
1.07203125E-08	3.4283595284087E-06
1.0721875E-08	3.42121598560596E-06
1.07234375E-08	3.41991191208419E-06
1.0725E-08	3.42418440253647E-06
1.07265625E-08	3.42198834586222E-06
1.0728125E-08	3.42187406628741E-06
1.07296875E-08	3.42098116818383E-06
1.073125E-08	3.43673764273636E-06
1.07328125E-08	3.43960022114246E-06
1.0734375E-08	3.43718303992143E-06
1.07359375E-08	3.42662542001414E-06
1.07375E-08	3.42282823068565E-06
1.07390625E-08	3.41925022220331E-06
1.0740625E-08	3.41798067268709E-06
1.07421875E-08	3.41599817349803E-06
1.074375E-08	3.42233033965402E-06
1.07453125E-08	3.42359841312918E-06
1.0746875E-08	3.41990597169823E-06
1.07484375E-08	0.000204864731074908
1.075E-08	3.42349366645468E-06
1.07515625E-08	3.41273698171467E-06
1.0753125E-08	3.41574966862466E-06
1.07546875E-08	3.4155877983572E-06
1.075625E-08	3.42927004808795E-06
1.07578125E-08	3.43892939392277E-06
1.0759375E-08	3.44326062692823E-06
1.07609375E-08	3.43283026299719E-06
1.07625E-08	3.42986013500273E-06
1.07640625E-08	3.42909399911718E-06
1.0765625E-08	3.42501145987062E-06
1.07671875E-08	3.43323384173409E-06
1.076875E-08	3.44207569046347E-06
1.07703125E-08	3.44317981312297E-06
1.0771875E-08	3.44695248133839E-06
1.07734375E-08	3.45341340477213E-06
1.0775E-08	3.4502852891789E-06
1.07765625E-08	3.4433716281545E-06
1.0778125E-08	3.44336985775683E-06
1.07796875E-08	3.46313562437745E-06
1.078125E-08	3.46079802629549E-06
1.07828125E-08	3.45099871413468E-06
1.0784375E-08	3.45293766500676E-06
1.07859375E-08	3.45536289244139E-06
1.07875E-08	3.4582308894898E-06
1.07890625E-08	3.45285511819982E-06
1.0790625E-08	3.44945111311528E-06
1.07921875E-08	3.44418313078264E-06
1.079375E-08	3.45029168173769E-06
1.07953125E-08	3.44236437105659E-06
1.0796875E-08	3.43418598541453E-06
1.07984375E-08	3.43229655316322E-06
1.08E-08	3.43658612102373E-06
1.08015625E-08	3.44166653506398E-06
1.0803125E-08	3.45100448948757E-06
1.08046875E-08	3.45091909388272E-06
1.080625E-08	3.45327952089787E-06
1.08078125E-08	3.45303992581968E-06
1.0809375E-08	3.45466361193951E-06
1.08109375E-08	3.46014852062055E-06
1.08125E-08	3.45468420713184E-06
1.08140625E-08	3.45473637430765E-06
1.0815625E-08	3.45096282894195E-06
1.08171875E-08	3.44833834480706E-06
1.081875E-08	3.44898717787876E-06
1.08203125E-08	3.45095766027593E-06
1.0821875E-08	3.44418107895623E-06
1.08234375E-08	3.43184075365293E-06
1.0825E-08	3.43454924948956E-06
1.08265625E-08	3.44006987488616E-06
1.0828125E-08	3.44491151586577E-06
1.08296875E-08	3.44193224924225E-06
1.083125E-08	3.44662809344632E-06
1.08328125E-08	3.43876626160634E-06
1.0834375E-08	3.42813699430652E-06
1.08359375E-08	3.43409671086546E-06
1.08375E-08	3.44028185627163E-06
1.08390625E-08	3.43869639367322E-06
1.0840625E-08	3.439446957274E-06
1.08421875E-08	3.44652388557526E-06
1.084375E-08	3.43376478522491E-06
1.08453125E-08	3.43503904199965E-06
1.0846875E-08	3.43177737828709E-06
1.08484375E-08	3.43042168379965E-06
1.085E-08	3.43206704435435E-06
1.08515625E-08	3.44915755733352E-06
1.0853125E-08	3.44769401755986E-06
1.08546875E-08	3.4500599436121E-06
1.085625E-08	3.44840933199292E-06
1.08578125E-08	3.44267201582584E-06
1.0859375E-08	3.440187454685E-06
1.08609375E-08	3.45027215799621E-06
1.08625E-08	3.45086907023843E-06
1.08640625E-08	3.44909275785679E-06
1.0865625E-08	3.45294789396002E-06
1.08671875E-08	3.44214151907342E-06
1.086875E-08	3.44305081251711E-06
1.08703125E-08	3.44689502280451E-06
1.0871875E-08	3.45861076534447E-06
1.08734375E-08	3.46349097583082E-06
1.0875E-08	3.45410486748101E-06
1.08765625E-08	3.45775804195562E-06
1.0878125E-08	3.4520992597557E-06
1.08796875E-08	3.45025297888735E-06
1.088125E-08	3.44922123922206E-06
1.08828125E-08	3.44884165768748E-06
1.0884375E-08	3.44857440820352E-06
1.08859375E-08	3.44906725065099E-06
1.08875E-08	3.44493909356312E-06
1.08890625E-08	3.4446268792796E-06
1.0890625E-08	3.44010719195778E-06
1.08921875E-08	3.44509759779062E-06
1.089375E-08	3.44069065036858E-06
1.08953125E-08	3.44698484037039E-06
1.0896875E-08	3.43976271297439E-06
1.08984375E-08	3.43367211967678E-06
1.09E-08	3.42957997807958E-06
1.09015625E-08	3.43734302184937E-06
1.0903125E-08	3.44107506894515E-06
1.09046875E-08	3.44282455597513E-06
1.090625E-08	3.44782767841607E-06
1.09078125E-08	3.44771486777445E-06
1.0909375E-08	3.45224801005219E-06
1.09109375E-08	3.46230168926278E-06
1.09125E-08	3.45516344411272E-06
1.09140625E-08	3.45260529314719E-06
1.0915625E-08	3.45306999350415E-06
1.09171875E-08	3.4478168723832E-06
1.091875E-08	3.43309861731105E-06
1.09203125E-08	3.43331972236338E-06
1.0921875E-08	3.44094998467672E-06
1.09234375E-08	3.43082426806601E-06
1.0925E-08	3.4412055651533E-06
1.09265625E-08	3.44147207672388E-06
1.0928125E-08	3.43628760250785E-06
1.09296875E-08	3.43409837162383E-06
1.093125E-08	3.43168194681195E-06
1.09328125E-08	3.42853067452045E-06
1.0934375E-08	3.43493733165234E-06
1.09359375E-08	3.44031742857039E-06
1.09375E-08	3.44870021240858E-06
1.09390625E-08	3.44109383796117E-06
1.0940625E-08	3.43486963944406E-06
1.09421875E-08	3.44292683243905E-06
1.094375E-08	3.44615383153272E-06
1.09453125E-08	3.44509803483175E-06
1.0946875E-08	3.44862775755025E-06
1.09484375E-08	3.45795051786311E-06
1.095E-08	3.46022217139561E-06
1.09515625E-08	3.46728787494992E-06
1.0953125E-08	3.47204703893328E-06
1.09546875E-08	3.46769504483633E-06
1.095625E-08	3.47357294489421E-06
1.09578125E-08	3.47842685478684E-06
1.0959375E-08	3.47732994283444E-06
1.09609375E-08	3.46694984770084E-06
1.09625E-08	3.4605335034295E-06
1.09640625E-08	3.45346447366718E-06
1.0965625E-08	3.4538921060925E-06
1.09671875E-08	3.4481833764824E-06
1.096875E-08	3.44764512699086E-06
1.09703125E-08	3.44520805456464E-06
1.0971875E-08	3.44828830282192E-06
1.09734375E-08	3.4411883283273E-06
1.0975E-08	3.43305408164002E-06
1.09765625E-08	3.4408037475175E-06
1.0978125E-08	3.4400093988236E-06
1.09796875E-08	3.43117258588642E-06
1.098125E-08	3.43216208253279E-06
1.09828125E-08	3.42774582600551E-06
1.0984375E-08	3.4283632239121E-06
1.09859375E-08	3.41657051065163E-06
1.09875E-08	3.41602464318595E-06
1.09890625E-08	3.39839431028801E-06
1.0990625E-08	3.40325739090035E-06
1.09921875E-08	3.40736671566983E-06
1.099375E-08	3.39029021526207E-06
1.09953125E-08	3.37796932631047E-06
1.0996875E-08	3.37890265546974E-06
1.09984375E-08	3.38586235189689E-06
1.1E-08	3.38265486065742E-06
1.10015625E-08	3.3875421724605E-06
1.1003125E-08	3.38864552888976E-06
1.10046875E-08	3.40123187279913E-06
1.100625E-08	3.39895880113713E-06
1.10078125E-08	3.39575758130978E-06
1.1009375E-08	3.39817684994576E-06
1.10109375E-08	3.39126332903347E-06
1.10125E-08	3.38224805325532E-06
1.10140625E-08	3.36621274787345E-06
1.1015625E-08	3.37074082346982E-06
1.10171875E-08	3.3613148714864E-06
1.101875E-08	3.3561292264337E-06
1.10203125E-08	3.3539092480529E-06
1.1021875E-08	3.3451669788556E-06
1.10234375E-08	3.35085103478435E-06
1.1025E-08	3.34492653489943E-06
1.10265625E-08	3.34678762485007E-06
1.1028125E-08	3.34876029538934E-06
1.10296875E-08	3.34818437764222E-06
1.103125E-08	3.34454573620368E-06
1.10328125E-08	3.35018846638582E-06
1.1034375E-08	3.36411286402542E-06
1.10359375E-08	3.36737156558142E-06
1.10375E-08	3.35688215057548E-06
1.10390625E-08	3.35597768513383E-06
1.1040625E-08	3.36023982436276E-06
1.10421875E-08	3.35146760923379E-06
1.104375E-08	3.34754376899759E-06
1.10453125E-08	3.3393576729029E-06
1.1046875E-08	3.35587667442463E-06
1.10484375E-08	3.37054760670937E-06
1.105E-08	3.36492767756257E-06
1.10515625E-08	3.37129004247138E-06
1.1053125E-08	3.3714232227793E-06
1.10546875E-08	3.37380677764571E-06
1.105625E-08	3.37020957508761E-06
1.10578125E-08	3.36508556782965E-06
1.1059375E-08	3.37260097508531E-06
1.10609375E-08	3.37646720152141E-06
1.10625E-08	3.37066994776566E-06
1.10640625E-08	3.3651082618375E-06
1.1065625E-08	3.36783505880848E-06
1.10671875E-08	3.35640318626169E-06
1.106875E-08	3.35119269384368E-06
1.10703125E-08	3.34983111725521E-06
1.1071875E-08	3.34467927873076E-06
1.10734375E-08	3.33797550481485E-06
1.1075E-08	3.32148089363937E-06
1.10765625E-08	3.30888661236811E-06
1.1078125E-08	3.30625888130231E-06
1.10796875E-08	3.30304524481347E-06
1.108125E-08	3.29197318092625E-06
1.10828125E-08	3.29126876049538E-06
1.1084375E-08	3.29594578325424E-06
1.10859375E-08	3.29643434552706E-06
1.10875E-08	3.29624487127283E-06
1.10890625E-08	3.30836398570852E-06
1.1090625E-08	3.30348793045282E-06
1.10921875E-08	3.30672857626178E-06
1.109375E-08	3.30350603499267E-06
1.10953125E-08	3.31260845672752E-06
1.1096875E-08	3.29529293149775E-06
1.10984375E-08	3.30060223043948E-06
1.11E-08	3.2950370732129E-06
1.11015625E-08	3.29582923859027E-06
1.1103125E-08	3.2921164254155E-06
1.11046875E-08	3.2967435610114E-06
1.110625E-08	3.28643753356275E-06
1.11078125E-08	3.30741444408111E-06
1.1109375E-08	3.30719634073364E-06
1.11109375E-08	3.29585294123913E-06
1.11125E-08	3.29910787406217E-06
1.11140625E-08	3.29107318001641E-06
1.1115625E-08	3.29089923114144E-06
1.11171875E-08	3.28375010882987E-06
1.111875E-08	3.28294682229347E-06
1.11203125E-08	3.2946780264884E-06
1.1121875E-08	3.27577274556205E-06
1.11234375E-08	3.25579835692508E-06
1.1125E-08	3.26237198287689E-06
1.11265625E-08	3.25440732741487E-06
1.1128125E-08	3.27189145174272E-06
1.11296875E-08	3.27727070854258E-06
1.113125E-08	3.2919233779447E-06
1.11328125E-08	3.28913892492151E-06
1.1134375E-08	3.28155522227E-06
1.11359375E-08	3.27284568877481E-06
1.11375E-08	3.27701687214697E-06
1.11390625E-08	3.29271399101138E-06
1.1140625E-08	3.28362167951896E-06
1.11421875E-08	3.27155527178367E-06
1.114375E-08	3.26757341480533E-06
1.11453125E-08	3.27981613444542E-06
1.1146875E-08	3.27964897787794E-06
1.11484375E-08	3.27840768451896E-06
1.115E-08	3.25473679907193E-06
1.11515625E-08	3.25221185887517E-06
1.1153125E-08	3.26999922822964E-06
1.11546875E-08	3.27139210200237E-06
1.115625E-08	3.27073877909603E-06
1.11578125E-08	3.25878266131148E-06
1.1159375E-08	3.28187439037985E-06
1.11609375E-08	3.28083355587886E-06
1.11625E-08	3.28389503712338E-06
1.11640625E-08	3.29470939054113E-06
1.1165625E-08	3.30957133082986E-06
1.11671875E-08	3.30942442129787E-06
1.116875E-08	3.31125119421302E-06
1.11703125E-08	3.31125119421302E-06
1.1171875E-08	3.31372954072856E-06
1.11734375E-08	3.30975110718146E-06
1.1175E-08	3.3064345775265E-06
1.11765625E-08	3.29315994966969E-06
1.1178125E-08	3.30253667805061E-06
1.11796875E-08	3.30950744151835E-06
1.118125E-08	3.32995268966363E-06
1.11828125E-08	3.33965249513648E-06
1.1184375E-08	3.33927422701412E-06
1.11859375E-08	3.32140188625559E-06
1.11875E-08	3.32716594454797E-06
1.11890625E-08	3.33595620091546E-06
1.1190625E-08	3.3251533867353E-06
1.11921875E-08	3.32353167143338E-06
1.119375E-08	3.33478455122406E-06
1.11953125E-08	3.34534913576811E-06
1.1196875E-08	3.35129759845652E-06
1.11984375E-08	3.33481351918623E-06
1.12E-08	3.33281351536317E-06
1.12015625E-08	3.33180557008736E-06
1.1203125E-08	3.32517538063828E-06
1.12046875E-08	3.31786123674449E-06
1.120625E-08	3.32063425006906E-06
1.12078125E-08	3.32279463136901E-06
1.1209375E-08	3.32043132196052E-06
1.12109375E-08	3.32732974171644E-06
1.12125E-08	3.32942068741401E-06
1.12140625E-08	3.32748208143768E-06
1.1215625E-08	3.33651246580093E-06
1.12171875E-08	3.3274964053877E-06
1.121875E-08	3.31079416812559E-06
1.12203125E-08	3.31630810334003E-06
1.1221875E-08	3.33360392037138E-06
1.12234375E-08	3.33229437414378E-06
1.1225E-08	3.3193161409905E-06
1.12265625E-08	3.31397578858958E-06
1.1228125E-08	3.32607838089307E-06
1.12296875E-08	3.3335394313408E-06
1.123125E-08	3.34474525412882E-06
1.12328125E-08	3.33659715443028E-06
1.1234375E-08	3.34495858629253E-06
1.12359375E-08	3.34621109202948E-06
1.12375E-08	3.35906337080034E-06
1.12390625E-08	3.35722702113729E-06
1.1240625E-08	3.35095496014566E-06
1.12421875E-08	3.33977970534388E-06
1.124375E-08	3.3363920817586E-06
1.12453125E-08	3.35092365945299E-06
1.1246875E-08	3.34458633422533E-06
1.12484375E-08	3.35606658064055E-06
1.125E-08	3.35395414219015E-06
1.12515625E-08	3.36058511310506E-06
1.1253125E-08	3.37168987334272E-06
1.12546875E-08	3.36584858649153E-06
1.125625E-08	3.37853179198327E-06
1.12578125E-08	3.37695713857594E-06
1.1259375E-08	3.3562964935062E-06
1.12609375E-08	3.36316863036897E-06
1.12625E-08	3.36818749392332E-06
1.12640625E-08	3.36519409044111E-06
1.1265625E-08	3.36933880533069E-06
1.12671875E-08	3.35722489714568E-06
1.126875E-08	3.36783344726048E-06
1.12703125E-08	3.37660904344831E-06
1.1271875E-08	3.38068834599905E-06
1.12734375E-08	3.37952840014415E-06
1.1275E-08	3.38880467287804E-06
1.12765625E-08	3.38482416829002E-06
1.1278125E-08	3.38051610614924E-06
1.12796875E-08	3.37413554913449E-06
1.128125E-08	3.37124664794235E-06
1.12828125E-08	3.38469511051563E-06
1.1284375E-08	3.37942929239542E-06
1.12859375E-08	3.37460667251483E-06
1.12875E-08	3.36028508690647E-06
1.12890625E-08	3.35869336632913E-06
1.1290625E-08	3.36991620065447E-06
1.12921875E-08	3.37670562206791E-06
1.129375E-08	3.38636935067529E-06
1.12953125E-08	3.38127986086387E-06
1.1296875E-08	3.37855569077106E-06
1.12984375E-08	3.3795322615679E-06
1.13E-08	3.38250012387436E-06
1.13015625E-08	3.37915609412033E-06
1.1303125E-08	3.37564154583201E-06
1.13046875E-08	3.37383880707472E-06
1.130625E-08	3.36824526405728E-06
1.13078125E-08	3.36540727882131E-06
1.1309375E-08	3.36613925430138E-06
1.13109375E-08	3.38189998890084E-06
1.13125E-08	3.38775516652761E-06
1.13140625E-08	3.3970687621705E-06
1.1315625E-08	3.3956352620731E-06
1.13171875E-08	3.40354043094753E-06
1.131875E-08	3.40520831983142E-06
1.13203125E-08	3.40933137154268E-06
1.1321875E-08	3.41507107067688E-06
1.13234375E-08	3.42160977727066E-06
1.1325E-08	3.43026974386271E-06
1.13265625E-08	3.42052372643164E-06
1.1328125E-08	3.42798536677828E-06
1.13296875E-08	3.43526818095569E-06
1.133125E-08	3.41447898822867E-06
1.13328125E-08	3.40812549223659E-06
1.1334375E-08	3.41109277413609E-06
1.13359375E-08	3.41083576796854E-06
1.13375E-08	3.41078445069917E-06
1.13390625E-08	3.4005417988873E-06
1.1340625E-08	3.39168060607449E-06
1.13421875E-08	3.3780795916714E-06
1.134375E-08	3.38742903389003E-06
1.13453125E-08	3.38275006136209E-06
1.1346875E-08	3.3758946751746E-06
1.13484375E-08	3.3831071773401E-06
1.135E-08	3.38635207077971E-06
1.13515625E-08	3.37962290960353E-06
1.1353125E-08	3.37551072051282E-06
1.13546875E-08	3.36990434199684E-06
1.135625E-08	3.38102789014812E-06
1.13578125E-08	3.38668423318695E-06
1.1359375E-08	3.38568019735951E-06
1.13609375E-08	3.38784033711534E-06
1.13625E-08	3.38889703309798E-06
1.13640625E-08	3.38749629920651E-06
1.1365625E-08	3.40029708349324E-06
1.13671875E-08	3.40248516128236E-06
1.136875E-08	3.40485828078346E-06
1.13703125E-08	3.4007878783985E-06
1.1371875E-08	3.39622164137992E-06
1.13734375E-08	3.40145931523222E-06
1.1375E-08	3.39560802216467E-06
1.13765625E-08	3.40582681159772E-06
1.1378125E-08	3.40159083817286E-06
1.13796875E-08	3.40941069499456E-06
1.138125E-08	3.3995766274541E-06
1.13828125E-08	3.39478289734051E-06
1.1384375E-08	3.38884922563008E-06
1.13859375E-08	3.37948414000466E-06
1.13875E-08	3.3777276113395E-06
1.13890625E-08	3.39910484788688E-06
1.1390625E-08	3.39734547102252E-06
1.13921875E-08	3.40098011007725E-06
1.139375E-08	3.40791849866805E-06
1.13953125E-08	3.41214798222292E-06
1.1396875E-08	3.42208412121076E-06
1.13984375E-08	3.43180424938748E-06
1.14E-08	3.42911347159531E-06
1.14015625E-08	3.42473200443292E-06
1.1403125E-08	3.41049137808258E-06
1.14046875E-08	3.42176492914116E-06
1.140625E-08	3.42357560477228E-06
1.14078125E-08	3.42881691167505E-06
1.1409375E-08	3.41254345730409E-06
1.14109375E-08	3.41644704097669E-06
1.14125E-08	3.41365272147096E-06
1.14140625E-08	3.41830398727259E-06
1.1415625E-08	3.42093882629789E-06
1.14171875E-08	3.41104972398222E-06
1.141875E-08	3.42248018900452E-06
1.14203125E-08	3.43081225476353E-06
1.1421875E-08	3.43860718133963E-06
1.14234375E-08	3.45029701866336E-06
1.1425E-08	3.45236436743471E-06
1.14265625E-08	3.45762316751011E-06
1.1428125E-08	3.45281662203385E-06
1.14296875E-08	3.45065477346724E-06
1.143125E-08	3.45385066218182E-06
1.14328125E-08	3.45883580271007E-06
1.1434375E-08	3.45606489753379E-06
1.14359375E-08	3.46095147285931E-06
1.14375E-08	3.45489086715102E-06
1.14390625E-08	3.45012896744955E-06
1.1440625E-08	3.44553831441134E-06
1.14421875E-08	3.44845165962242E-06
1.144375E-08	3.4455274334837E-06
1.14453125E-08	3.44363393804092E-06
1.1446875E-08	3.4518339343763E-06
1.14484375E-08	3.44537722747698E-06
1.145E-08	3.44578673923219E-06
1.14515625E-08	3.44819220036337E-06
1.1453125E-08	3.44859261938514E-06
1.14546875E-08	3.45690429788857E-06
1.145625E-08	3.47507290185222E-06
1.14578125E-08	3.46973956822936E-06
1.1459375E-08	3.46496126006808E-06
1.14609375E-08	3.46724813375044E-06
1.14625E-08	3.47293267096532E-06
1.14640625E-08	3.47893903065049E-06
1.1465625E-08	3.48104831283527E-06
1.14671875E-08	3.48441303550775E-06
1.146875E-08	3.47978403111932E-06
1.14703125E-08	3.47044479511292E-06
1.1471875E-08	3.46877709582067E-06
1.14734375E-08	3.46304003979657E-06
1.1475E-08	3.46166534830093E-06
1.14765625E-08	3.45182573347499E-06
1.1478125E-08	3.45260634129396E-06
1.14796875E-08	3.44781047838518E-06
1.148125E-08	3.44760901059729E-06
1.14828125E-08	3.4609287990533E-06
1.1484375E-08	3.45440075133893E-06
1.14859375E-08	3.4626037508511E-06
1.14875E-08	3.46505560061646E-06
1.14890625E-08	3.47086266411974E-06
1.1490625E-08	3.47282597324514E-06
1.14921875E-08	3.47271491215502E-06
1.149375E-08	3.47632830926014E-06
1.14953125E-08	3.46785122456652E-06
1.1496875E-08	3.47117156781111E-06
1.14984375E-08	3.47486669747186E-06
1.15E-08	3.47752059070412E-06
1.15015625E-08	3.48402964241035E-06
1.1503125E-08	3.48757073943657E-06
1.15046875E-08	3.49578243002198E-06
1.150625E-08	3.49553951086062E-06
1.15078125E-08	3.49282854278599E-06
1.1509375E-08	3.49464369887985E-06
1.15109375E-08	3.49982192690442E-06
1.15125E-08	3.48835817366381E-06
1.15140625E-08	3.49025534603387E-06
1.1515625E-08	3.49064338041537E-06
1.15171875E-08	3.48802027228204E-06
1.151875E-08	3.48850367468922E-06
1.15203125E-08	3.48742473734321E-06
1.1521875E-08	3.49046102068635E-06
1.15234375E-08	3.48812985504972E-06
1.1525E-08	3.48626069980294E-06
1.15265625E-08	3.49087866461044E-06
1.1528125E-08	3.49417017637025E-06
1.15296875E-08	3.49884553443126E-06
1.153125E-08	3.49407849362855E-06
1.15328125E-08	3.48664007930392E-06
1.1534375E-08	3.48959663439816E-06
1.15359375E-08	3.500397240025E-06
1.15375E-08	3.50159120713892E-06
1.15390625E-08	3.50353592257737E-06
1.1540625E-08	3.50319924762268E-06
1.15421875E-08	3.49450308869353E-06
1.154375E-08	3.50053906129806E-06
1.15453125E-08	3.50003987549759E-06
1.1546875E-08	3.50283759292127E-06
1.15484375E-08	3.49227999552173E-06
1.155E-08	3.49034932641316E-06
1.15515625E-08	3.48340662535826E-06
1.1553125E-08	3.48086227137054E-06
1.15546875E-08	3.48308329220961E-06
1.155625E-08	3.4827623469779E-06
1.15578125E-08	3.48097228738718E-06
1.1559375E-08	3.48485793018611E-06
1.15609375E-08	3.47706727811742E-06
1.15625E-08	3.47484029223785E-06
1.15640625E-08	3.47645786256267E-06
1.1565625E-08	3.47823709341015E-06
1.15671875E-08	3.48173416054953E-06
1.156875E-08	3.48156225257581E-06
1.15703125E-08	3.47785142750248E-06
1.1571875E-08	3.4895116545232E-06
1.15734375E-08	3.48746258992279E-06
1.1575E-08	3.49333438058877E-06
1.15765625E-08	3.49520709967035E-06
1.1578125E-08	3.49798701541953E-06
1.15796875E-08	3.49795461425668E-06
1.158125E-08	3.49815310326844E-06
1.15828125E-08	3.49527192336697E-06
1.1584375E-08	3.49638932757245E-06
1.15859375E-08	3.49945466260761E-06
1.15875E-08	3.4928440216832E-06
1.15890625E-08	3.49582929697769E-06
1.1590625E-08	3.49597316046712E-06
1.15921875E-08	3.50431356986339E-06
1.159375E-08	3.50044638693521E-06
1.15953125E-08	3.50482158401235E-06
1.1596875E-08	3.50382327839876E-06
1.15984375E-08	3.50174975047533E-06
1.16E-08	3.5047537781093E-06
1.16015625E-08	3.49813515418961E-06
1.1603125E-08	3.49518272309787E-06
1.16046875E-08	3.50295447400202E-06
1.160625E-08	3.49900758415353E-06
1.16078125E-08	3.50121172482812E-06
1.1609375E-08	3.498256635941E-06
1.16109375E-08	3.49274109178829E-06
1.16125E-08	3.49226419429146E-06
1.16140625E-08	3.49560579021509E-06
1.1615625E-08	3.48981268764038E-06
1.16171875E-08	3.49007380551318E-06
1.161875E-08	3.49618239594121E-06
1.16203125E-08	3.4976355939491E-06
1.1621875E-08	3.49420301746592E-06
1.16234375E-08	3.49362926145359E-06
1.1625E-08	3.50054765440484E-06
1.16265625E-08	3.5093178064276E-06
1.1628125E-08	3.50748574636026E-06
1.16296875E-08	3.50283287578506E-06
1.163125E-08	3.49775527750702E-06
1.16328125E-08	3.49635711293459E-06
1.1634375E-08	3.48522109185487E-06
1.16359375E-08	3.4949902501864E-06
1.16375E-08	3.49368541572471E-06
1.16390625E-08	3.49553209458385E-06
1.1640625E-08	3.48617908437389E-06
1.16421875E-08	3.49118458873053E-06
1.164375E-08	3.48966706857032E-06
1.16453125E-08	3.48802082107798E-06
1.1646875E-08	3.48752152424514E-06
1.16484375E-08	0.000205376842558822
1.165E-08	3.49457334552081E-06
1.16515625E-08	3.49125673480214E-06
1.1653125E-08	3.49558468131585E-06
1.16546875E-08	3.49143041906777E-06
1.165625E-08	3.49354332834231E-06
1.16578125E-08	3.48949298070286E-06
1.1659375E-08	3.47784953231386E-06
1.16609375E-08	3.47729395084734E-06
1.16625E-08	3.4798696163831E-06
1.16640625E-08	3.47138706796672E-06
1.1665625E-08	3.47611598440876E-06
1.16671875E-08	3.47574472527488E-06
1.166875E-08	3.47657439364988E-06
1.16703125E-08	3.46475119608192E-06
1.1671875E-08	3.46883833699658E-06
1.16734375E-08	3.47493429118468E-06
1.1675E-08	3.47207803103636E-06
1.16765625E-08	3.4674315958573E-06
1.1678125E-08	3.45733005421852E-06
1.16796875E-08	3.45320236483865E-06
1.168125E-08	3.45141005146735E-06
1.16828125E-08	3.44826140114019E-06
1.1684375E-08	3.44263789819015E-06
1.16859375E-08	3.43614668910994E-06
1.16875E-08	3.42937557129676E-06
1.16890625E-08	3.42834876094689E-06
1.1690625E-08	3.4250057695199E-06
1.16921875E-08	3.43571924224109E-06
1.169375E-08	3.4324728441365E-06
1.16953125E-08	3.41948089548616E-06
1.1696875E-08	3.41367252211249E-06
1.16984375E-08	3.41503050013507E-06
1.17E-08	3.4144146747944E-06
1.17015625E-08	3.41213843061383E-06
1.1703125E-08	3.40921250753961E-06
1.17046875E-08	3.41519836102118E-06
1.170625E-08	3.4169950349562E-06
1.17078125E-08	3.43046223116039E-06
1.1709375E-08	3.43807960208236E-06
1.17109375E-08	3.44296485879804E-06
1.17125E-08	3.43261856807631E-06
1.17140625E-08	3.4277363379536E-06
1.1715625E-08	3.41094796704008E-06
1.17171875E-08	3.41477281612854E-06
1.171875E-08	3.40135746563498E-06
1.17203125E-08	3.42186889420686E-06
1.1721875E-08	3.4156536935703E-06
1.17234375E-08	3.40266326949286E-06
1.1725E-08	3.40787171274524E-06
1.17265625E-08	3.41214200753129E-06
1.1728125E-08	3.40606212130416E-06
1.17296875E-08	3.41034448218134E-06
1.173125E-08	3.41797289193399E-06
1.17328125E-08	3.42496536355716E-06
1.1734375E-08	3.42387097053304E-06
1.17359375E-08	3.41321029445934E-06
1.17375E-08	3.41545083638721E-06
1.17390625E-08	3.41379128678411E-06
1.1740625E-08	3.4109743320564E-06
1.17421875E-08	3.41841645692424E-06
1.174375E-08	3.42233845574979E-06
1.17453125E-08	3.42418257883515E-06
1.1746875E-08	3.4199077855512E-06
1.17484375E-08	3.42833902693211E-06
1.175E-08	3.42166444067835E-06
1.17515625E-08	3.4033812323181E-06
1.1753125E-08	3.41167280833321E-06
1.17546875E-08	3.41103302729678E-06
1.175625E-08	3.42100684085299E-06
1.17578125E-08	3.42827131167578E-06
1.1759375E-08	3.4303302164159E-06
1.17609375E-08	3.41775551957865E-06
1.17625E-08	3.40411242712843E-06
1.17640625E-08	3.41434913767402E-06
1.1765625E-08	3.4131976869705E-06
1.17671875E-08	3.41492765107683E-06
1.176875E-08	3.42465922500231E-06
1.17703125E-08	3.4284167501081E-06
1.1771875E-08	3.42142286522833E-06
1.17734375E-08	3.42181742891661E-06
1.1775E-08	3.41623576687437E-06
1.17765625E-08	3.41555215345185E-06
1.1778125E-08	3.41234863108841E-06
1.17796875E-08	3.42626191439972E-06
1.178125E-08	3.42312813630852E-06
1.17828125E-08	3.42123485500472E-06
1.1784375E-08	3.42937071819963E-06
1.17859375E-08	3.42573542974994E-06
1.17875E-08	3.43152263197528E-06
1.17890625E-08	3.42769012317745E-06
1.1790625E-08	3.42988939792738E-06
1.17921875E-08	3.43235922793044E-06
1.179375E-08	3.43483537495477E-06
1.17953125E-08	3.42892017735192E-06
1.1796875E-08	3.41961433614082E-06
1.17984375E-08	3.42170038832093E-06
1.18E-08	3.42373478602785E-06
1.18015625E-08	3.43571589381751E-06
1.1803125E-08	3.43578979025093E-06
1.18046875E-08	3.43371381923084E-06
1.180625E-08	3.42325124357145E-06
1.18078125E-08	3.41680500082556E-06
1.1809375E-08	3.41365843342294E-06
1.18109375E-08	3.41581902966829E-06
