7.3984375E-09	5.27476103671872E-07
7.4E-09	3.70733085269508E-07
7.4015625E-09	3.68842215035295E-07
7.403125E-09	4.26369946534649E-07
7.4046875E-09	3.95460955496117E-07
7.40625E-09	4.01940379689485E-07
7.4078125E-09	2.81838857959796E-07
7.409375E-09	4.03354700737609E-07
7.4109375E-09	3.45539139521348E-07
7.4125E-09	4.14965113514199E-07
7.4140625E-09	4.11352224265719E-07
7.415625E-09	3.53946948711997E-07
7.4171875E-09	4.47157651857257E-07
7.41875E-09	2.6320322281569E-07
7.4203125E-09	2.21373559495194E-07
7.421875E-09	4.40119242370728E-07
7.4234375E-09	4.98180155722998E-07
7.425E-09	3.46756813070352E-07
7.4265625E-09	2.77659298845562E-07
7.428125E-09	4.75803251852555E-07
7.4296875E-09	3.53184543945739E-07
7.43125E-09	4.08875959196402E-07
7.4328125E-09	4.07008821046817E-07
7.434375E-09	4.40320209220443E-07
7.4359375E-09	3.36919318641866E-07
7.4375E-09	3.28268902398892E-07
7.4390625E-09	4.30460534195326E-07
7.440625E-09	4.50215720125655E-07
7.4421875E-09	4.40449809618507E-07
7.44375E-09	3.94483033101113E-07
7.4453125E-09	1.39218260775381E-07
7.446875E-09	4.73661652740954E-07
7.4484375E-09	4.18217652425671E-07
7.45E-09	3.00003260264558E-07
7.4515625E-09	4.45511087891329E-07
7.453125E-09	4.06544884812991E-07
7.4546875E-09	3.57723824018263E-07
7.45625E-09	3.47541717638303E-07
7.4578125E-09	3.76301300157444E-07
7.459375E-09	3.91660756722889E-07
7.4609375E-09	3.53457149339306E-07
7.4625E-09	4.56799997992227E-07
7.4640625E-09	3.13896750882343E-07
7.465625E-09	4.90918739692503E-07
7.4671875E-09	4.69811170507517E-07
7.46875E-09	3.18724385152985E-07
7.4703125E-09	3.19919683171926E-07
7.471875E-09	4.10410199111649E-07
7.4734375E-09	4.86705359482512E-07
7.475E-09	2.89556676597648E-07
7.4765625E-09	3.66237282727493E-07
7.478125E-09	5.58031335989473E-07
7.4796875E-09	4.10589942632111E-07
7.48125E-09	3.85914522876786E-07
7.4828125E-09	4.87338204577057E-07
7.484375E-09	3.23007496973468E-07
7.4859375E-09	4.94969747035393E-07
7.4875E-09	4.04087116218731E-07
7.4890625E-09	5.54312583503876E-07
7.490625E-09	4.95089343278023E-07
7.4921875E-09	4.93857597914183E-07
7.49375E-09	4.87257920565029E-07
7.4953125E-09	3.19114817597065E-07
7.496875E-09	4.41072552766559E-07
7.4984375E-09	3.99897139885316E-07
7.5E-09	3.60143332468697E-07
7.5015625E-09	2.46695316752762E-07
7.503125E-09	4.08196988408262E-07
7.5046875E-09	4.83752381705575E-07
7.50625E-09	4.45651580113335E-07
7.5078125E-09	4.96438264203778E-07
7.509375E-09	5.21788075250039E-07
7.5109375E-09	5.04882660282557E-07
7.5125E-09	4.51218364086761E-07
7.5140625E-09	3.64970084481703E-07
7.515625E-09	2.70993803969582E-07
7.5171875E-09	4.90389393623515E-07
7.51875E-09	4.63221830962767E-07
7.5203125E-09	2.99039640033453E-07
7.521875E-09	4.13717092690683E-07
7.5234375E-09	3.12015888023923E-07
7.525E-09	4.00398975109325E-07
7.5265625E-09	4.84772815155359E-07
7.528125E-09	3.5939480078586E-07
7.5296875E-09	4.51655660295082E-07
7.53125E-09	3.04736964641902E-07
7.5328125E-09	3.74249344929129E-07
7.534375E-09	4.20927503701427E-07
7.5359375E-09	3.73107575678772E-07
7.5375E-09	4.12562667214939E-07
7.5390625E-09	5.05422197968775E-07
7.540625E-09	3.15898524958573E-07
7.5421875E-09	4.84494660676437E-07
7.54375E-09	3.19662115832521E-07
7.5453125E-09	3.64857551412433E-07
7.546875E-09	2.73364466069717E-07
7.5484375E-09	4.82760967674291E-07
7.55E-09	3.51745549664438E-07
7.5515625E-09	3.23376801039872E-07
7.553125E-09	2.56302566443769E-07
7.5546875E-09	3.70644233087224E-07
7.55625E-09	4.29613771723764E-07
7.5578125E-09	3.81072579417136E-07
7.559375E-09	2.34641989945836E-07
7.5609375E-09	5.22415723913941E-07
7.5625E-09	6.1314451579174E-07
7.5640625E-09	5.25567528074276E-07
7.565625E-09	5.12605791004825E-07
7.5671875E-09	3.86089562186005E-07
7.56875E-09	4.14880976314309E-07
7.5703125E-09	3.84551769714183E-07
7.571875E-09	2.64985681893164E-07
7.5734375E-09	4.2286902969683E-07
7.575E-09	3.42741326519526E-07
7.5765625E-09	4.07042108143507E-07
7.578125E-09	4.06581877309978E-07
7.5796875E-09	3.86009206491235E-07
7.58125E-09	3.61115901601184E-07
7.5828125E-09	3.68219204293824E-07
7.584375E-09	3.90036398444448E-07
7.5859375E-09	4.02309406907169E-07
7.5875E-09	4.57140889748341E-07
7.5890625E-09	1.7726626217304E-07
7.590625E-09	2.73027332723773E-07
7.5921875E-09	4.74204562417644E-07
7.59375E-09	4.175710075682E-07
7.5953125E-09	4.66143059636457E-07
7.596875E-09	3.135742678985E-07
7.5984375E-09	2.53974605822129E-07
7.6E-09	5.21704192938526E-07
7.6015625E-09	2.60081144154611E-07
7.603125E-09	4.31979692796718E-07
7.6046875E-09	3.32518261182213E-07
7.60625E-09	3.03417649423308E-07
7.6078125E-09	3.63458396591736E-07
7.609375E-09	3.6656058564293E-07
7.6109375E-09	3.71157827110969E-07
7.6125E-09	2.94656009698749E-07
7.6140625E-09	3.5168973710343E-07
7.615625E-09	2.95136270644481E-07
7.6171875E-09	4.43713627971269E-07
7.61875E-09	3.51318852409657E-07
7.6203125E-09	3.8547840642519E-07
7.621875E-09	4.3248138532728E-07
7.6234375E-09	3.94621319383504E-07
7.625E-09	5.27841570676752E-07
7.6265625E-09	4.10211021640159E-07
7.628125E-09	4.10942927120552E-07
7.6296875E-09	3.77045909797656E-07
7.63125E-09	3.76079785851101E-07
7.6328125E-09	5.33461458660659E-07
7.634375E-09	2.80416770083408E-07
7.6359375E-09	4.46256907888972E-07
7.6375E-09	4.5584717892027E-07
7.6390625E-09	4.93776781762998E-07
7.640625E-09	4.16965781864085E-07
7.6421875E-09	4.95453987148254E-07
7.64375E-09	3.61549810881701E-07
7.6453125E-09	5.23894037908587E-07
7.646875E-09	3.43191846561227E-07
7.6484375E-09	4.26825942936905E-07
7.65E-09	3.54044638665759E-07
7.6515625E-09	2.65827162646207E-07
7.653125E-09	4.26661664883812E-07
7.6546875E-09	2.78937328506738E-07
7.65625E-09	3.45467530995159E-07
7.6578125E-09	3.37345522043157E-07
7.659375E-09	2.73791776095875E-07
7.6609375E-09	3.72730222468724E-07
7.6625E-09	3.50007094429279E-07
7.6640625E-09	3.34001837808824E-07
7.665625E-09	2.73985966221021E-07
7.6671875E-09	4.36461249262784E-07
7.66875E-09	3.88360754517362E-07
7.6703125E-09	4.05321981797036E-07
7.671875E-09	2.57662961445922E-07
7.6734375E-09	3.51965155631184E-07
7.675E-09	3.72452885546181E-07
7.6765625E-09	4.09375386661675E-07
7.678125E-09	3.55253126733248E-07
7.6796875E-09	4.67839148204035E-07
7.68125E-09	3.53885568504827E-07
7.6828125E-09	3.94119203850914E-07
7.684375E-09	4.73194427295111E-07
7.6859375E-09	2.91273218783326E-07
7.6875E-09	3.35416065447441E-07
7.6890625E-09	3.11573476458465E-07
7.690625E-09	3.07143781255911E-07
7.6921875E-09	4.68853963310567E-07
7.69375E-09	3.43940533083838E-07
7.6953125E-09	3.36119170966407E-07
7.696875E-09	4.42017699276482E-07
7.6984375E-09	3.20887485799386E-07
7.7E-09	2.92850973057003E-07
7.7015625E-09	4.29363165972811E-07
7.703125E-09	3.83509787609815E-07
7.7046875E-09	2.39585841848418E-07
7.70625E-09	4.65467684970933E-07
7.7078125E-09	4.79459492931739E-07
7.709375E-09	3.58551465030649E-07
7.7109375E-09	3.19217067630524E-07
7.7125E-09	3.10224336998431E-07
7.7140625E-09	3.25973517409556E-07
7.715625E-09	4.96461741741373E-07
7.7171875E-09	4.48214590516816E-07
7.71875E-09	3.67675469978577E-07
7.7203125E-09	4.1985631820371E-07
7.721875E-09	3.84604539379494E-07
7.7234375E-09	3.86570062999533E-07
7.725E-09	3.35531771149954E-07
7.7265625E-09	4.3651229649785E-07
7.728125E-09	3.58032185964259E-07
7.7296875E-09	2.41087094639324E-07
7.73125E-09	3.6756562686672E-07
7.7328125E-09	1.99272090206482E-07
7.734375E-09	4.67401620762712E-07
7.7359375E-09	4.92793302921316E-07
7.7375E-09	4.22841219813144E-07
7.7390625E-09	3.5474702100425E-07
7.740625E-09	3.60446810601963E-07
7.7421875E-09	2.9875882217233E-07
7.74375E-09	5.06370002265773E-07
7.7453125E-09	5.08671778370235E-07
7.746875E-09	3.33554370323336E-07
7.7484375E-09	6.38860699781469E-06
7.75E-09	4.93542217896148E-07
7.7515625E-09	4.54947201098997E-07
7.753125E-09	4.27375162750471E-07
7.7546875E-09	3.96264817706701E-07
7.75625E-09	2.6448228119816E-07
7.7578125E-09	4.96073414507484E-07
7.759375E-09	3.75026405135211E-07
7.7609375E-09	3.95082112184264E-07
7.7625E-09	3.2980654930226E-07
7.7640625E-09	4.70729573562415E-07
7.765625E-09	3.97407775015304E-07
7.7671875E-09	2.25872559794193E-07
7.76875E-09	3.30979687768517E-07
7.7703125E-09	4.32092072653713E-07
7.771875E-09	4.96032612496858E-07
7.7734375E-09	3.02912651894089E-07
7.775E-09	3.68548345225005E-07
7.7765625E-09	3.30705544781075E-07
7.778125E-09	2.42501804956366E-07
7.7796875E-09	2.83086715718426E-07
7.78125E-09	4.62195104175151E-07
7.7828125E-09	3.48009551964588E-07
7.784375E-09	3.52970684256834E-07
7.7859375E-09	4.81302050472838E-07
7.7875E-09	4.03834908298103E-07
7.7890625E-09	3.91023264062956E-07
7.790625E-09	4.31456933889615E-07
7.7921875E-09	3.17532017061677E-07
7.79375E-09	3.99463322853213E-07
7.7953125E-09	3.81694182718803E-07
7.796875E-09	2.84105040887764E-07
7.7984375E-09	3.67403584959892E-07
7.8E-09	4.62808879811048E-07
7.8015625E-09	4.61816644577746E-07
7.803125E-09	4.65250733945158E-07
7.8046875E-09	3.8090466537888E-07
7.80625E-09	4.64027057623993E-07
7.8078125E-09	4.31270147672808E-07
7.809375E-09	3.01113701060451E-07
7.8109375E-09	3.29928666960108E-07
7.8125E-09	4.68313149194686E-07
7.8140625E-09	4.14760618633371E-07
7.815625E-09	3.48543951375245E-07
7.8171875E-09	2.48340299641715E-07
7.81875E-09	3.94090524497309E-07
7.8203125E-09	5.15196427084198E-07
7.821875E-09	4.20744123856977E-07
7.8234375E-09	3.93249739245443E-07
7.825E-09	4.39865484201214E-07
7.8265625E-09	4.39254954406746E-07
7.828125E-09	4.13731294513203E-07
7.8296875E-09	5.1470799517181E-07
7.83125E-09	5.63882807794005E-07
7.8328125E-09	4.95338019701282E-07
7.834375E-09	4.01737378301961E-07
7.8359375E-09	3.02010959092896E-07
7.8375E-09	3.65023136692929E-07
7.8390625E-09	4.43486277154042E-07
7.840625E-09	5.10883140474348E-07
7.8421875E-09	3.69325057608806E-07
7.84375E-09	2.73118191489865E-07
7.8453125E-09	4.71437395383531E-07
7.846875E-09	2.58733866733445E-07
7.8484375E-09	3.54518730447303E-07
7.85E-09	4.5499936915908E-07
7.8515625E-09	5.41646003442221E-07
7.853125E-09	4.77262171160109E-07
7.8546875E-09	2.90989356070449E-07
7.85625E-09	4.39476795971932E-07
7.8578125E-09	4.02663225894876E-07
7.859375E-09	3.11045967435421E-07
7.8609375E-09	4.23528779484393E-07
7.8625E-09	3.81827005066122E-07
7.8640625E-09	3.83792612798883E-07
7.865625E-09	4.11653812488485E-07
7.8671875E-09	4.47214830865737E-07
7.86875E-09	3.87022434951812E-07
7.8703125E-09	3.64159469653596E-07
7.871875E-09	3.54770664547862E-07
7.8734375E-09	3.75883482396216E-07
7.875E-09	3.00499827701088E-07
7.8765625E-09	4.46013474763774E-07
7.878125E-09	4.37302320483968E-07
7.8796875E-09	2.7804884010575E-07
7.88125E-09	4.36543771972479E-07
7.8828125E-09	3.67775253308864E-07
7.884375E-09	3.04764099320802E-07
7.8859375E-09	3.27095000534158E-07
7.8875E-09	2.51235912042182E-07
7.8890625E-09	2.24330386483473E-07
7.890625E-09	4.31333885209593E-07
7.8921875E-09	3.39771420853724E-07
7.89375E-09	2.01943768970906E-07
7.8953125E-09	2.72778253465661E-07
7.896875E-09	3.4069566050736E-07
7.8984375E-09	4.78384067105657E-07
7.9E-09	4.42162990644283E-07
7.9015625E-09	3.55203243877517E-07
7.903125E-09	4.793771388027E-07
7.9046875E-09	4.28741589808047E-07
7.90625E-09	3.6607788967658E-07
7.9078125E-09	3.45662565006207E-07
7.909375E-09	4.43176172204326E-07
7.9109375E-09	5.47970237833768E-07
7.9125E-09	4.22459979753625E-07
7.9140625E-09	3.48243633446566E-07
7.915625E-09	4.11921821277888E-07
7.9171875E-09	4.64739774340788E-07
7.91875E-09	5.13434864084963E-07
7.9203125E-09	2.69777614262191E-07
7.921875E-09	3.81706063912953E-07
7.9234375E-09	4.58543562680808E-07
7.925E-09	4.11870895919651E-07
7.9265625E-09	3.72505034842252E-07
7.928125E-09	4.70270867131265E-07
7.9296875E-09	4.99256252373827E-07
7.93125E-09	4.04919182241389E-07
7.9328125E-09	4.5725450397182E-07
7.934375E-09	3.36148219330512E-07
7.9359375E-09	4.92395690646573E-07
7.9375E-09	4.3145366835387E-07
7.9390625E-09	4.34588420899953E-07
7.940625E-09	4.08596658885875E-07
7.9421875E-09	3.75023981450331E-07
7.94375E-09	3.15306181413798E-07
7.9453125E-09	4.66142054955038E-07
7.946875E-09	2.4992163606492E-07
7.9484375E-09	4.17671555085976E-07
7.95E-09	4.86739356006531E-07
7.9515625E-09	4.0115224754201E-07
7.953125E-09	4.02724396392517E-07
7.9546875E-09	4.42836949644853E-07
7.95625E-09	3.5288331563734E-07
7.9578125E-09	3.36015186674435E-07
7.959375E-09	4.6542361814096E-07
7.9609375E-09	3.59361956613608E-07
7.9625E-09	5.45903991393751E-07
7.9640625E-09	4.29041792892913E-07
7.965625E-09	3.44682869636009E-07
7.9671875E-09	3.70874018418372E-07
7.96875E-09	3.42683868078118E-07
7.9703125E-09	2.78901928858197E-07
7.971875E-09	3.84826565460449E-07
7.9734375E-09	5.23523740778496E-07
7.975E-09	4.61931420564836E-07
7.9765625E-09	3.6277591669104E-07
7.978125E-09	6.02786487628783E-07
7.9796875E-09	3.65216811016018E-07
7.98125E-09	4.97703290796011E-07
7.9828125E-09	4.59732146365384E-07
7.984375E-09	5.02370509657248E-07
7.9859375E-09	3.33294576619346E-07
7.9875E-09	3.86944451959704E-07
7.9890625E-09	3.8716337906603E-07
7.990625E-09	3.424659741287E-07
7.9921875E-09	4.19343427043896E-07
7.99375E-09	3.73590111224678E-07
7.9953125E-09	4.74426696884616E-07
7.996875E-09	4.76739457204369E-07
7.9984375E-09	3.11697417321845E-07
8E-09	4.33767697253837E-07
8.0015625E-09	4.08193585583071E-07
8.003125E-09	4.07034974131377E-07
8.0046875E-09	4.13430925129868E-07
8.00625E-09	3.26197991073639E-07
8.0078125E-09	4.08562129553664E-07
8.009375E-09	2.72510813989846E-07
8.0109375E-09	4.04460514095159E-07
8.0125E-09	2.18624891389093E-07
8.0140625E-09	3.58177440980548E-07
8.015625E-09	4.27460814443077E-07
8.0171875E-09	3.74227848283393E-07
8.01875E-09	5.12860542829713E-07
8.0203125E-09	3.95186491325697E-07
8.021875E-09	3.53104990119748E-07
8.0234375E-09	4.05863909133987E-07
8.025E-09	4.38706743711236E-07
8.0265625E-09	3.22646006349617E-07
8.028125E-09	3.96791348495195E-07
8.0296875E-09	4.43666892990385E-07
8.03125E-09	4.42131735340447E-07
8.0328125E-09	3.7207953219636E-07
8.034375E-09	3.62441955196806E-07
8.0359375E-09	4.26421110748148E-07
8.0375E-09	5.00552757292495E-07
8.0390625E-09	3.81153373035271E-07
8.040625E-09	4.21232867989018E-07
8.0421875E-09	4.70468175048916E-07
8.04375E-09	4.76482242908111E-07
8.0453125E-09	3.4313108902758E-07
8.046875E-09	4.89769010329949E-07
8.0484375E-09	4.77593006809366E-07
8.05E-09	3.77443609255122E-07
8.0515625E-09	2.37450475691324E-07
8.053125E-09	4.46155816618117E-07
8.0546875E-09	4.28459383306323E-07
8.05625E-09	5.16517934489596E-07
8.0578125E-09	3.60904967871637E-07
8.059375E-09	4.44071593308763E-07
8.0609375E-09	4.91714185101947E-07
8.0625E-09	3.65589789894258E-07
8.0640625E-09	4.02683692838792E-07
8.065625E-09	3.49281825356712E-07
8.0671875E-09	3.41107127916174E-07
8.06875E-09	4.53052926173118E-07
8.0703125E-09	3.89072127470891E-07
8.071875E-09	4.12569603815122E-07
8.0734375E-09	5.04409410292411E-07
8.075E-09	4.88436486504457E-07
8.0765625E-09	3.54532255762405E-07
8.078125E-09	2.88862956408025E-07
8.0796875E-09	4.57722528667053E-07
8.08125E-09	2.83875883773652E-07
8.0828125E-09	4.43023484603832E-07
8.084375E-09	3.61622353074242E-07
8.0859375E-09	5.33511411838643E-07
8.0875E-09	3.93119610403199E-07
8.0890625E-09	4.83107569171454E-07
8.090625E-09	5.44094389436937E-07
8.0921875E-09	4.90650183114559E-07
8.09375E-09	5.59352950517149E-07
8.0953125E-09	3.57556900062426E-07
8.096875E-09	4.10369508979694E-07
8.0984375E-09	3.41661666293313E-07
8.1E-09	4.38097130731433E-07
8.1015625E-09	3.32181073843259E-07
8.103125E-09	4.10952014167041E-07
8.1046875E-09	3.65176749375744E-07
8.10625E-09	3.44534535610926E-07
8.1078125E-09	4.94674284525281E-07
8.109375E-09	3.82587268950625E-07
8.1109375E-09	4.48832897102118E-07
8.1125E-09	4.16026063965533E-07
8.1140625E-09	4.04983499196191E-07
8.115625E-09	2.81412876089205E-07
8.1171875E-09	5.88924767475194E-07
8.11875E-09	3.82733348839014E-07
8.1203125E-09	2.7162352034288E-07
8.121875E-09	3.11307329145332E-07
8.1234375E-09	5.28184670405543E-07
8.125E-09	5.14279101314136E-07
8.1265625E-09	3.15809549842107E-07
8.128125E-09	3.67057377451609E-07
8.1296875E-09	4.3413316245372E-07
8.13125E-09	3.30788874337634E-07
8.1328125E-09	3.81741888995978E-07
8.134375E-09	3.84602558427322E-07
8.1359375E-09	4.02670950017039E-07
8.1375E-09	3.40510535907054E-07
8.1390625E-09	3.17780304365307E-07
8.140625E-09	3.83891130451321E-07
8.1421875E-09	4.28586933362872E-07
8.14375E-09	4.4113019337913E-07
8.1453125E-09	3.90406881256963E-07
8.146875E-09	6.18335102764149E-07
8.1484375E-09	4.05351642607403E-07
8.15E-09	5.27074049345029E-07
8.1515625E-09	4.59014404689124E-07
8.153125E-09	3.35656290414008E-07
8.1546875E-09	4.54542955123531E-07
8.15625E-09	3.42291807459956E-07
8.1578125E-09	3.99389132852407E-07
8.159375E-09	5.14704157374693E-07
8.1609375E-09	5.06435468649066E-07
8.1625E-09	3.59322203694299E-07
8.1640625E-09	3.67836115593681E-07
8.165625E-09	3.05720047521396E-07
8.1671875E-09	2.95535921512306E-07
8.16875E-09	4.70454319373488E-07
8.1703125E-09	3.97826506235431E-07
8.171875E-09	2.9625781687416E-07
8.1734375E-09	3.81429107026659E-07
8.175E-09	3.37571465171601E-07
8.1765625E-09	5.30037061729078E-07
8.178125E-09	4.1710904529572E-07
8.1796875E-09	5.2651239660277E-07
8.18125E-09	3.85920168710791E-07
8.1828125E-09	4.68370117621812E-07
8.184375E-09	3.32379144279297E-07
8.1859375E-09	4.01444135399252E-07
8.1875E-09	2.47292785417809E-07
8.1890625E-09	3.77209003237546E-07
8.190625E-09	4.34929549361933E-07
8.1921875E-09	3.564536005057E-07
8.19375E-09	2.45090445450431E-07
8.1953125E-09	4.56205915246262E-07
8.196875E-09	5.78454327817769E-07
8.1984375E-09	4.0546150152044E-07
8.2E-09	4.92374297081263E-07
8.2015625E-09	3.50075770288524E-07
8.203125E-09	6.3705761189817E-07
8.2046875E-09	3.83079726470192E-07
8.20625E-09	5.19256719392484E-07
8.2078125E-09	4.60985529135952E-07
8.209375E-09	2.78882297274174E-07
8.2109375E-09	4.18410979689056E-07
8.2125E-09	3.02781643613556E-07
8.2140625E-09	4.0104826145473E-07
8.215625E-09	3.16660461430101E-07
8.2171875E-09	3.68817155549956E-07
8.21875E-09	5.68544714468857E-07
8.2203125E-09	5.63513050352698E-07
8.221875E-09	3.58362904665158E-07
8.2234375E-09	4.21777063419785E-07
8.225E-09	3.35078940012995E-07
8.2265625E-09	4.28717776636153E-07
8.228125E-09	4.57847758441825E-07
8.2296875E-09	5.88200418026349E-07
8.23125E-09	4.46769014392862E-07
8.2328125E-09	4.43255597754675E-07
8.234375E-09	3.53203733313656E-07
8.2359375E-09	2.29907847299047E-07
8.2375E-09	3.08179299591122E-07
8.2390625E-09	3.31918021497192E-07
8.240625E-09	4.68276014422015E-07
8.2421875E-09	3.84322273691008E-07
8.24375E-09	4.62380033716187E-07
8.2453125E-09	3.53384698108141E-07
8.246875E-09	4.63538148550726E-07
8.2484375E-09	3.92187963650055E-07
8.25E-09	4.367300265872E-07
8.2515625E-09	5.73322992093445E-07
8.253125E-09	3.74340414966044E-07
8.2546875E-09	4.21514536189447E-07
8.25625E-09	4.71565992817459E-07
8.2578125E-09	2.52097316157765E-07
8.259375E-09	3.29313202085436E-07
8.2609375E-09	4.94974762401121E-07
8.2625E-09	4.05752993693038E-07
8.2640625E-09	3.57539064569467E-07
8.265625E-09	3.27508859548305E-07
8.2671875E-09	4.65081455553022E-07
8.26875E-09	4.89798100991867E-07
8.2703125E-09	3.25808475455165E-07
8.271875E-09	3.74281570378797E-07
8.2734375E-09	5.62359858902289E-07
8.275E-09	3.4205347681274E-07
8.2765625E-09	4.76961665231283E-07
8.278125E-09	3.92505314102054E-07
8.2796875E-09	4.01708883835176E-07
8.28125E-09	3.38026424864376E-07
8.2828125E-09	3.35918847271246E-07
8.284375E-09	2.75386337200308E-07
8.2859375E-09	2.89532423630981E-07
8.2875E-09	2.04047123990276E-07
8.2890625E-09	4.55339272023222E-07
8.290625E-09	5.06710575068883E-07
8.2921875E-09	6.54242889998792E-07
8.29375E-09	4.20029153458936E-07
8.2953125E-09	4.09426326417572E-07
8.296875E-09	3.43907322919859E-07
8.2984375E-09	5.54450114085011E-07
8.3E-09	2.62112016351302E-07
8.3015625E-09	3.54778304664227E-07
8.303125E-09	3.51379677489054E-07
8.3046875E-09	4.60109975392852E-07
8.30625E-09	3.50886497313358E-07
8.3078125E-09	4.96369015163631E-07
8.309375E-09	4.14493024709439E-07
8.3109375E-09	3.11397421759775E-07
8.3125E-09	3.47310908295767E-07
8.3140625E-09	4.8283414989774E-07
8.315625E-09	3.36706260319269E-07
8.3171875E-09	4.3521673360719E-07
8.31875E-09	5.03224067709458E-07
8.3203125E-09	4.78050098305376E-07
8.321875E-09	2.95149122715832E-07
8.3234375E-09	4.49210156434483E-07
8.325E-09	3.19745558444266E-07
8.3265625E-09	3.51506076044031E-07
8.328125E-09	4.53329587648617E-07
8.3296875E-09	3.54797914315176E-07
8.33125E-09	2.6159193911774E-07
8.3328125E-09	6.25501443788897E-07
8.334375E-09	3.34065902155716E-07
8.3359375E-09	5.13397433373901E-07
8.3375E-09	4.74564044217889E-07
8.3390625E-09	4.60789968052056E-07
8.340625E-09	2.83126220859167E-07
8.3421875E-09	3.47762061444955E-07
8.34375E-09	3.3753420510075E-07
8.3453125E-09	2.13175798787887E-07
8.346875E-09	5.47569865808801E-07
8.3484375E-09	3.42227200767009E-07
8.35E-09	3.47365394090288E-07
8.3515625E-09	3.03071793613584E-07
8.353125E-09	3.53028156641495E-07
8.3546875E-09	5.43894748653366E-07
8.35625E-09	3.6809953891426E-07
8.3578125E-09	5.08290735592009E-07
8.359375E-09	3.61048418982495E-07
8.3609375E-09	4.11630558177548E-07
8.3625E-09	3.50065496255246E-07
8.3640625E-09	3.14542154004997E-07
8.365625E-09	4.55789041217605E-07
8.3671875E-09	3.58613667477095E-07
8.36875E-09	3.79975653424834E-07
8.3703125E-09	6.23228438881077E-07
8.371875E-09	3.15518482852981E-07
8.3734375E-09	3.63266736403819E-07
8.375E-09	5.28982461739359E-07
8.3765625E-09	4.53582425151445E-07
8.378125E-09	5.58879431522671E-07
8.3796875E-09	2.98856482524887E-07
8.38125E-09	3.8279742731268E-07
8.3828125E-09	3.44206145654634E-07
8.384375E-09	3.95872656936939E-07
8.3859375E-09	3.34449123879498E-07
8.3875E-09	4.03592665699028E-07
8.3890625E-09	4.45706513858462E-07
8.390625E-09	3.85007093321291E-07
8.3921875E-09	4.10332321374889E-07
8.39375E-09	4.08026749043495E-07
8.3953125E-09	5.15849768567586E-07
8.396875E-09	3.40997029238871E-07
8.3984375E-09	3.97528708700323E-07
8.4E-09	3.41723796032197E-07
8.4015625E-09	4.72477231410931E-07
8.403125E-09	3.88438898954219E-07
8.4046875E-09	4.58677275521291E-07
8.40625E-09	3.72459962852343E-07
8.4078125E-09	4.99146817206649E-07
8.409375E-09	3.92254198305879E-07
8.4109375E-09	3.93435498718025E-07
8.4125E-09	5.11473375552288E-07
8.4140625E-09	3.51991184470584E-07
8.415625E-09	3.04517394891401E-07
8.4171875E-09	3.94169413177156E-07
8.41875E-09	2.67911260710058E-07
8.4203125E-09	2.94048150194437E-07
8.421875E-09	4.36069230883614E-07
8.4234375E-09	4.27765174827677E-07
8.425E-09	4.38349834519069E-07
8.4265625E-09	5.8131273700315E-07
8.428125E-09	3.69382161208855E-07
8.4296875E-09	4.228015498131E-07
8.43125E-09	4.27038906143237E-07
8.4328125E-09	4.11032527719554E-07
8.434375E-09	4.05604768447378E-07
8.4359375E-09	3.21359565912274E-07
8.4375E-09	4.077904211979E-07
8.4390625E-09	3.52449832161621E-07
8.440625E-09	3.61615876434113E-07
8.4421875E-09	3.80900717527037E-07
8.44375E-09	3.58446453860648E-07
8.4453125E-09	5.28625705086763E-07
8.446875E-09	3.51971129977874E-07
8.4484375E-09	2.0670972744214E-07
8.45E-09	3.49989620368748E-07
8.4515625E-09	4.61215000133002E-07
8.453125E-09	3.45601401585195E-07
8.4546875E-09	3.08358742974005E-07
8.45625E-09	4.1976211151524E-07
8.4578125E-09	3.84998905625557E-07
8.459375E-09	3.95046359726926E-07
8.4609375E-09	3.53957035421939E-07
8.4625E-09	3.40354085867603E-07
8.4640625E-09	3.84608550384824E-07
8.465625E-09	3.7895493399411E-07
8.4671875E-09	2.5083766801167E-07
8.46875E-09	3.20021623975699E-07
8.4703125E-09	3.85619901417442E-07
8.471875E-09	3.35218598193081E-07
8.4734375E-09	5.11545259708983E-07
8.475E-09	3.94993338939879E-07
8.4765625E-09	3.95655862343553E-07
8.478125E-09	3.61242104790675E-07
8.4796875E-09	6.05355641284009E-07
8.48125E-09	3.33218533404599E-07
8.4828125E-09	3.71713687217265E-07
8.484375E-09	2.73750449586337E-07
8.4859375E-09	3.23453318271856E-07
8.4875E-09	4.06874235793328E-07
8.4890625E-09	4.20796943857598E-07
8.490625E-09	5.1285513144791E-07
8.4921875E-09	4.48295255746898E-07
8.49375E-09	3.51849565887424E-07
8.4953125E-09	4.69939319046316E-07
8.496875E-09	4.03578007177832E-07
8.4984375E-09	4.3407403586624E-07
8.5E-09	3.56395025560942E-07
8.5015625E-09	3.1616456235696E-07
8.503125E-09	4.57695116473932E-07
8.5046875E-09	3.43480622639442E-07
8.50625E-09	6.39539444213576E-07
8.5078125E-09	4.3877125410922E-07
8.509375E-09	4.57183275470319E-07
8.5109375E-09	4.04213577636412E-07
8.5125E-09	4.05155743602376E-07
8.5140625E-09	4.14999518994956E-07
8.515625E-09	3.04606782699238E-07
8.5171875E-09	4.63238173298502E-07
8.51875E-09	4.02125391134263E-07
8.5203125E-09	3.57502544501745E-07
8.521875E-09	4.93084131160806E-07
