1.22640625E-08	1.1479836501025E-06
1.2265625E-08	1.14817855881198E-06
1.22671875E-08	1.14821406725732E-06
1.226875E-08	1.14798365010251E-06
1.22703125E-08	1.14806057440881E-06
1.2271875E-08	1.14752774833127E-06
1.22734375E-08	1.14791277049348E-06
1.2275E-08	1.14794186146687E-06
1.22765625E-08	1.14785163233689E-06
1.2278125E-08	1.14778655305066E-06
1.22796875E-08	1.14823034229655E-06
1.228125E-08	1.14802322115299E-06
1.22828125E-08	1.14829137556974E-06
1.2284375E-08	1.14822232804636E-06
1.22859375E-08	1.14832503761206E-06
1.22875E-08	1.14825993381664E-06
1.22890625E-08	1.14825993381664E-06
1.2290625E-08	1.14832096852609E-06
1.22921875E-08	1.14834871255552E-06
1.229375E-08	1.14829692419693E-06
1.22953125E-08	1.14834427346981E-06
1.2296875E-08	1.14835352158271E-06
1.22984375E-08	1.14835549452225E-06
1.23E-08	1.14827953858218E-06
1.23015625E-08	1.14820555993428E-06
1.2303125E-08	1.14835549452212E-06
1.23046875E-08	1.14823811000446E-06
1.230625E-08	1.14831209056686E-06
1.23078125E-08	1.14835352158271E-06
1.2309375E-08	1.14835352158271E-06
1.23109375E-08	1.14835648099315E-06
1.23125E-08	1.14827325022895E-06
1.23140625E-08	1.14830728169805E-06
1.2315625E-08	1.14827953858323E-06
1.23171875E-08	1.14835216518857E-06
1.231875E-08	1.148316652844E-06
1.23203125E-08	1.14823034229788E-06
1.2321875E-08	1.14760661650728E-06
1.23234375E-08	1.14738025349241E-06
1.2325E-08	1.14746601279751E-06
1.23265625E-08	1.14712411939112E-06
1.2328125E-08	1.14699785797125E-06
1.23296875E-08	1.14689242401485E-06
1.233125E-08	1.14773515758971E-06
1.23328125E-08	1.14756767472839E-06
1.2334375E-08	1.14762571813744E-06
1.23359375E-08	1.14748683742012E-06
1.23375E-08	1.1474020624158E-06
1.23390625E-08	1.14764457357973E-06
1.2340625E-08	1.14756767472839E-06
1.23421875E-08	1.14707435239876E-06
1.234375E-08	1.14607794959563E-06
1.23453125E-08	1.14655253369297E-06
1.2346875E-08	1.14699785797125E-06
1.23484375E-08	1.14729055749445E-06
1.235E-08	1.14689242401485E-06
1.23515625E-08	1.14756767472839E-06
1.2353125E-08	1.1474020624158E-06
1.23546875E-08	1.1474020624158E-06
1.235625E-08	1.14686545109536E-06
1.23578125E-08	1.14624227941412E-06
1.2359375E-08	1.14528208558222E-06
1.23609375E-08	1.14395959395426E-06
1.23625E-08	1.14479802220448E-06
1.23640625E-08	1.14441186492046E-06
1.2365625E-08	1.1454356081414E-06
1.23671875E-08	1.14611130619212E-06
1.236875E-08	1.14601050059027E-06
1.23703125E-08	1.1453208334926E-06
1.2371875E-08	1.14467150293174E-06
1.23734375E-08	1.14576670514773E-06
1.2375E-08	1.14524309286265E-06
1.23765625E-08	1.14562200093988E-06
1.2378125E-08	1.1458726598887E-06
1.23796875E-08	1.14492234075827E-06
1.238125E-08	1.14614441749163E-06
1.23828125E-08	1.14516437308786E-06
1.2384375E-08	1.14492234075827E-06
1.23859375E-08	1.14516437308786E-06
1.23875E-08	1.14303307199626E-06
1.23890625E-08	1.14272221514039E-06
1.2390625E-08	1.14190676765724E-06
1.23921875E-08	1.14303307199626E-06
1.239375E-08	1.14308402944726E-06
1.23953125E-08	1.144143432223E-06
1.2396875E-08	1.14367651617137E-06
1.23984375E-08	1.14218465948658E-06
1.24E-08	1.14103668547008E-06
1.24015625E-08	1.14055034158701E-06
1.2403125E-08	1.14328542379235E-06
1.24046875E-08	1.14353168473057E-06
1.240625E-08	1.14338465927541E-06
1.24078125E-08	1.14362848285138E-06
1.2409375E-08	1.14313474338212E-06
1.24109375E-08	1.14303307199626E-06
1.24125E-08	1.14358020569499E-06
1.24140625E-08	1.14261664943509E-06
1.2415625E-08	1.14441186492045E-06
1.24171875E-08	1.14475609360505E-06
1.241875E-08	1.14479802220448E-06
1.24203125E-08	1.14558521231148E-06
1.2421875E-08	1.14604434772175E-06
1.24234375E-08	1.14607794959562E-06
1.2425E-08	1.14520385535683E-06
1.24265625E-08	1.14516437308786E-06
1.2428125E-08	1.14423388662909E-06
1.24296875E-08	1.14391302424113E-06
1.243125E-08	1.14467150293174E-06
1.24328125E-08	1.14488114580554E-06
1.2434375E-08	1.14488114580554E-06
1.24359375E-08	1.14539759479477E-06
1.24375E-08	1.14554817869558E-06
1.24390625E-08	1.14558521231148E-06
1.2440625E-08	1.14479802220448E-06
1.24421875E-08	1.14508467435345E-06
1.244375E-08	1.14516437308786E-06
1.24453125E-08	1.14462884090761E-06
1.2446875E-08	1.14516437308786E-06
1.24484375E-08	1.14454278360989E-06
1.245E-08	1.14391302424112E-06
1.24515625E-08	1.14298187105912E-06
1.2453125E-08	1.14423388662909E-06
1.24546875E-08	1.14328542379235E-06
1.245625E-08	1.14277463305361E-06
1.24578125E-08	1.14323544058429E-06
1.2459375E-08	1.14223950902137E-06
1.24609375E-08	1.14245647664682E-06
1.24625E-08	1.14229411553683E-06
1.24640625E-08	1.14030135988127E-06
1.2465625E-08	1.14144951565294E-06
1.24671875E-08	1.14085612287552E-06
1.246875E-08	1.13858875417639E-06
1.24703125E-08	1.13838065468156E-06
1.2471875E-08	1.13953120393858E-06
1.24734375E-08	1.13738089267012E-06
1.2475E-08	1.13678845849828E-06
1.24765625E-08	1.13579302879325E-06
1.2478125E-08	1.1361036255808E-06
1.24796875E-08	1.1401120837432E-06
1.248125E-08	1.13933323029074E-06
1.24828125E-08	1.13998469075025E-06
1.2484375E-08	1.14067338043226E-06
1.24859375E-08	1.14042633463942E-06
1.24875E-08	1.14079545088564E-06
1.24890625E-08	1.14036396821833E-06
1.2490625E-08	1.13992063169571E-06
1.24921875E-08	1.13906588727631E-06
1.249375E-08	1.13899844854317E-06
1.24953125E-08	1.13851962849552E-06
1.2496875E-08	1.13701242111232E-06
1.24984375E-08	1.13939946286822E-06
1.25E-08	1.1387262828826E-06
1.25015625E-08	1.13824071787075E-06
1.2503125E-08	1.13587103694521E-06
1.25046875E-08	1.13723422422802E-06
1.250625E-08	1.13738089267012E-06
1.25078125E-08	1.13781513276126E-06
1.2509375E-08	1.13893076869734E-06
1.25109375E-08	1.13851962849552E-06
1.25125E-08	1.14030135988127E-06
1.25140625E-08	1.13899844854317E-06
1.2515625E-08	1.14144951565294E-06
1.25171875E-08	1.14245647664682E-06
1.251875E-08	1.14298187105912E-06
1.25203125E-08	1.14287873884701E-06
1.2521875E-08	1.14303307199626E-06
1.25234375E-08	1.14377185118923E-06
1.2525E-08	1.14372430562669E-06
1.25265625E-08	1.14441186492046E-06
1.2528125E-08	1.14400591963619E-06
1.25296875E-08	1.14445574881523E-06
1.253125E-08	1.1459764082211E-06
1.25328125E-08	1.14590748785005E-06
1.2534375E-08	1.1462744093323E-06
1.25359375E-08	1.14594207063429E-06
1.25375E-08	1.14655253369297E-06
1.25390625E-08	1.14640047488875E-06
1.2540625E-08	1.14681076805047E-06
1.25421875E-08	1.14731335051336E-06
1.254375E-08	1.1462744093323E-06
1.25453125E-08	1.14681076805047E-06
1.2546875E-08	1.14778655305349E-06
1.25484375E-08	1.14814933907428E-06
1.255E-08	1.14801027721656E-06
1.25515625E-08	1.14835660430205E-06
1.2553125E-08	1.14833243598448E-06
1.25546875E-08	1.14811790087263E-06
1.255625E-08	1.14764457357973E-06
1.25578125E-08	1.14746601279751E-06
1.2559375E-08	1.14726751848483E-06
1.25609375E-08	1.14746601279751E-06
1.25625E-08	1.14756767472839E-06
1.25640625E-08	1.14722070254778E-06
1.2565625E-08	1.1469456325686E-06
1.25671875E-08	1.14554817869558E-06
1.256875E-08	1.14551090011396E-06
1.25703125E-08	1.14580226851683E-06
1.2571875E-08	1.14496329111345E-06
1.25734375E-08	1.14432336426509E-06
1.2575E-08	1.14303307199626E-06
1.25765625E-08	1.14303307199626E-06
1.2578125E-08	1.14196283180175E-06
1.25796875E-08	1.14097674020322E-06
1.258125E-08	1.13992063169571E-06
1.25828125E-08	1.14261664943509E-06
1.2584375E-08	1.1433351633658E-06
1.25859375E-08	1.14381915283099E-06
1.25875E-08	1.14449938838694E-06
1.25890625E-08	1.1433846592754E-06
1.2590625E-08	1.14508467435345E-06
1.25921875E-08	1.14504445793491E-06
1.259375E-08	1.14558521231149E-06
1.25953125E-08	1.1459764082211E-06
1.2596875E-08	1.14689242401485E-06
1.25984375E-08	1.1474020624158E-06
1.26E-08	1.14750741593655E-06
1.26015625E-08	1.14760661650728E-06
1.2603125E-08	1.14768154585641E-06
1.26046875E-08	1.14769966266906E-06
1.260625E-08	1.14748683742012E-06
1.26078125E-08	1.14702360195243E-06
1.2609375E-08	1.14735819852553E-06
1.26109375E-08	1.14756767472839E-06
1.26125E-08	1.14697186817155E-06
1.26140625E-08	1.14686545109536E-06
1.2615625E-08	1.14699785797125E-06
1.26171875E-08	1.14752774833469E-06
1.261875E-08	1.14742362528288E-06
1.26203125E-08	1.14704910009993E-06
1.2621875E-08	1.14795603739939E-06
1.26234375E-08	1.14802322115516E-06
1.2625E-08	1.14795603739939E-06
1.26265625E-08	1.14771753325034E-06
1.2628125E-08	1.14781958530031E-06
1.26296875E-08	1.14775253567682E-06
1.263125E-08	1.14760661650728E-06
1.26328125E-08	1.14762571813745E-06
1.2634375E-08	1.14754783460257E-06
1.26359375E-08	1.14746601279751E-06
1.26375E-08	1.14786728638268E-06
1.26390625E-08	1.14798365010479E-06
1.2640625E-08	1.14802322115515E-06
1.26421875E-08	1.14792743916532E-06
1.264375E-08	1.14748683742012E-06
1.26453125E-08	1.14786728638268E-06
1.2646875E-08	1.14729055749445E-06
1.26484375E-08	1.1474020624158E-06
1.265E-08	1.14562200093988E-06
1.26515625E-08	1.145359336571E-06
1.2653125E-08	1.14496329111345E-06
1.26546875E-08	1.14580226851684E-06
1.265625E-08	1.14500399684697E-06
1.26578125E-08	1.14372430562669E-06
1.2659375E-08	1.14338465927541E-06
1.26609375E-08	1.1440978387976E-06
1.26625E-08	1.14353168473057E-06
1.26640625E-08	1.14234847900086E-06
1.2665625E-08	1.14229411553683E-06
1.26671875E-08	1.14277463305361E-06
1.266875E-08	1.14234847900087E-06
1.26703125E-08	1.14277463305361E-06
1.2671875E-08	1.14377185118922E-06
1.26734375E-08	1.14323544058429E-06
1.2675E-08	1.14308402944725E-06
1.26765625E-08	1.14372430562669E-06
1.2678125E-08	1.14445574881523E-06
1.26796875E-08	1.14377185118922E-06
1.268125E-08	1.14436773672842E-06
1.26828125E-08	1.1433846592754E-06
1.2684375E-08	1.14395959395425E-06
1.26859375E-08	1.14467150293174E-06
1.26875E-08	1.14504445793491E-06
1.26890625E-08	1.14488114580554E-06
1.2690625E-08	1.14607794959562E-06
1.26921875E-08	1.14547337658854E-06
1.269375E-08	1.14441186492046E-06
1.26953125E-08	1.14432336426509E-06
1.2696875E-08	1.14454278360989E-06
1.26984375E-08	1.14504445793491E-06
1.27E-08	1.14467150293174E-06
1.27015625E-08	1.14479802220448E-06
1.2703125E-08	1.14483970627948E-06
1.27046875E-08	1.14496329111345E-06
1.270625E-08	1.14386621052419E-06
1.27078125E-08	1.14432336426509E-06
1.2709375E-08	1.14343391149203E-06
1.27109375E-08	1.14405200125967E-06
1.27125E-08	1.14400591963619E-06
1.27140625E-08	1.1440978387976E-06
1.2715625E-08	1.14308402944725E-06
1.27171875E-08	1.14358020569498E-06
1.271875E-08	1.14303307199626E-06
1.27203125E-08	1.14234847900086E-06
1.2721875E-08	1.14061198204058E-06
1.27234375E-08	1.14004850811193E-06
1.2725E-08	1.14042633463941E-06
1.27265625E-08	1.13926675640364E-06
1.2728125E-08	1.14079545088563E-06
1.27296875E-08	1.1411558490335E-06
1.273125E-08	1.14017541760666E-06
1.27328125E-08	1.14229411553684E-06
1.2734375E-08	1.14240259938147E-06
1.27359375E-08	1.14218465948658E-06
1.27375E-08	1.14185046068916E-06
1.27390625E-08	1.14139126730072E-06
1.2740625E-08	1.14185046068916E-06
1.27421875E-08	1.14298187105912E-06
1.274375E-08	1.1438662105242E-06
1.27453125E-08	1.14367651617137E-06
1.2746875E-08	1.14400591963619E-06
1.27484375E-08	1.14471392050587E-06
1.275E-08	1.14386621052419E-06
1.27515625E-08	1.14372430562669E-06
1.2753125E-08	1.14266955392389E-06
1.27546875E-08	1.14109638842522E-06
1.275625E-08	1.14256350170511E-06
1.27578125E-08	1.14229411553683E-06
1.2759375E-08	1.14293042666595E-06
1.27609375E-08	1.14218465948658E-06
1.27625E-08	1.14207423148827E-06
1.27640625E-08	1.14256350170511E-06
1.2765625E-08	1.14162280524572E-06
1.27671875E-08	1.14266955392389E-06
1.276875E-08	1.14308402944726E-06
1.27703125E-08	1.14282680763271E-06
1.2771875E-08	1.14323544058429E-06
1.27734375E-08	1.14445574881524E-06
1.2775E-08	1.14508467435345E-06
1.27765625E-08	1.14580226851684E-06
1.2778125E-08	1.1458726598887E-06
1.27796875E-08	1.14630629385754E-06
1.278125E-08	1.14604434772175E-06
1.27828125E-08	1.1458726598887E-06
1.2784375E-08	1.1458726598887E-06
1.27859375E-08	1.14594207063429E-06
1.27875E-08	1.14562200093988E-06
1.27890625E-08	1.14580226851684E-06
1.2790625E-08	1.14528208558222E-06
1.27921875E-08	1.14500399684697E-06
1.279375E-08	1.1459764082211E-06
1.27953125E-08	1.14558521231149E-06
1.2796875E-08	1.14551090011395E-06
1.27984375E-08	1.14488114580553E-06

0	0
1.5625E-12	0
3.125E-12	0
4.6875E-12	0
6.25E-12	0
7.8125E-12	0
9.375E-12	0
1.09375E-11	0
1.25E-11	0
1.40625E-11	0
1.5625E-11	0
1.71875E-11	0
1.875E-11	0
2.03125E-11	0
2.1875E-11	0
2.34375E-11	0
2.5E-11	0
2.65625E-11	0
2.8125E-11	0
2.96875E-11	0
3.125E-11	0
3.28125E-11	0
3.4375E-11	0
3.59375E-11	0
3.75E-11	0
3.90625E-11	0
4.0625E-11	0
4.21875E-11	0
4.375E-11	0
4.53125E-11	0
4.6875E-11	0
4.84375E-11	0
5E-11	0
5.15625E-11	0
5.3125E-11	0
5.46875E-11	0
5.625E-11	0
5.78125E-11	0
5.9375E-11	0
6.09375E-11	0
6.25E-11	0
6.40625E-11	0
6.5625E-11	0
6.71875E-11	0
6.875E-11	0
7.03125E-11	0
7.1875E-11	0
7.34375E-11	0
7.5E-11	0
7.65625E-11	0
7.8125E-11	0
7.96875E-11	0
8.125E-11	0
8.28125E-11	0
8.4375E-11	0
8.59375E-11	0
8.75E-11	0
8.90625E-11	0
9.0625E-11	0
9.21875E-11	0
9.375E-11	0
9.53125E-11	0
9.6875E-11	0
9.84375E-11	0
1E-10	0
1.015625E-10	0
1.03125E-10	0
1.046875E-10	0
1.0625E-10	0
1.078125E-10	0
1.09375E-10	0
1.109375E-10	0
1.125E-10	0
1.140625E-10	0
1.15625E-10	0
1.171875E-10	0
1.1875E-10	0
1.203125E-10	0
1.21875E-10	0
1.234375E-10	0
1.25E-10	0
1.265625E-10	0
1.28125E-10	0
1.296875E-10	0
1.3125E-10	0
1.328125E-10	0
1.34375E-10	0
1.359375E-10	0
1.375E-10	0
1.390625E-10	0
1.40625E-10	0
1.421875E-10	0
1.4375E-10	0
1.453125E-10	0
1.46875E-10	0
1.484375E-10	0
1.5E-10	0
1.515625E-10	0
1.53125E-10	0
1.546875E-10	0
1.5625E-10	0
1.578125E-10	0
1.59375E-10	0
1.609375E-10	0
1.625E-10	0
1.640625E-10	0
1.65625E-10	0
1.671875E-10	0
1.6875E-10	0
1.703125E-10	0
1.71875E-10	0
1.734375E-10	0
1.75E-10	0
1.765625E-10	0
1.78125E-10	0
1.796875E-10	0
1.8125E-10	0
1.828125E-10	0
1.84375E-10	0
1.859375E-10	0
1.875E-10	0
1.890625E-10	0
1.90625E-10	0
1.921875E-10	0
1.9375E-10	0
1.953125E-10	0
1.96875E-10	0
1.984375E-10	0
2E-10	0
2.015625E-10	0
2.03125E-10	0
2.046875E-10	0
2.0625E-10	0
2.078125E-10	0
2.09375E-10	0
2.109375E-10	0
2.125E-10	0
2.140625E-10	0
2.15625E-10	0
2.171875E-10	0
2.1875E-10	0
2.203125E-10	0
2.21875E-10	0
2.234375E-10	0
2.25E-10	0
2.265625E-10	0
2.28125E-10	0
2.296875E-10	0
2.3125E-10	0
2.328125E-10	0
2.34375E-10	0
2.359375E-10	0
2.375E-10	0
2.390625E-10	0
2.40625E-10	0
2.421875E-10	0
2.4375E-10	0
2.453125E-10	0
2.46875E-10	0
2.484375E-10	0
2.5E-10	0
2.515625E-10	0
2.53125E-10	0
2.546875E-10	0
2.5625E-10	0
2.578125E-10	0
2.59375E-10	0
2.609375E-10	0
2.625E-10	0
2.640625E-10	0
2.65625E-10	0
2.671875E-10	0
2.6875E-10	0
2.703125E-10	0
2.71875E-10	0
2.734375E-10	0
2.75E-10	0
2.765625E-10	0
2.78125E-10	0
2.796875E-10	0
2.8125E-10	0
2.828125E-10	0
2.84375E-10	0
2.859375E-10	0
2.875E-10	0
2.890625E-10	0
2.90625E-10	0
2.921875E-10	0
2.9375E-10	0
2.953125E-10	0
2.96875E-10	0
2.984375E-10	0
3E-10	0
3.015625E-10	0
3.03125E-10	0
3.046875E-10	0
3.0625E-10	0
3.078125E-10	0
3.09375E-10	0
3.109375E-10	0
3.125E-10	0
3.140625E-10	0
3.15625E-10	0
3.171875E-10	0
3.1875E-10	0
3.203125E-10	0
3.21875E-10	0
3.234375E-10	0
3.25E-10	0
3.265625E-10	0
3.28125E-10	0
3.296875E-10	0
3.3125E-10	0
3.328125E-10	0
3.34375E-10	0
3.359375E-10	0
3.375E-10	0
3.390625E-10	0
3.40625E-10	0
3.421875E-10	0
3.4375E-10	0
3.453125E-10	0
3.46875E-10	0
3.484375E-10	0
3.5E-10	0
3.515625E-10	0
3.53125E-10	0
3.546875E-10	0
3.5625E-10	0
3.578125E-10	0
3.59375E-10	0
3.609375E-10	0
3.625E-10	0
3.640625E-10	0
3.65625E-10	0
3.671875E-10	0
3.6875E-10	0
3.703125E-10	0
3.71875E-10	0
3.734375E-10	0
3.75E-10	0
3.765625E-10	0
3.78125E-10	0
3.796875E-10	0
3.8125E-10	0
3.828125E-10	0
3.84375E-10	0
3.859375E-10	0
3.875E-10	0
3.890625E-10	0
3.90625E-10	0
3.921875E-10	0
3.9375E-10	0
3.953125E-10	0
3.96875E-10	0
3.984375E-10	0
4E-10	0
4.015625E-10	0
4.03125E-10	0
4.046875E-10	0
4.0625E-10	0
4.078125E-10	0
4.09375E-10	0
4.109375E-10	0
4.125E-10	0
4.140625E-10	0
4.15625E-10	0
4.171875E-10	0
4.1875E-10	0
4.203125E-10	0
4.21875E-10	0
4.234375E-10	0
4.25E-10	0
4.265625E-10	0
4.28125E-10	0
4.296875E-10	0
4.3125E-10	0
4.328125E-10	0
4.34375E-10	0
4.359375E-10	0
4.375E-10	0
4.390625E-10	0
4.40625E-10	0
4.421875E-10	0
4.4375E-10	0
4.453125E-10	0
4.46875E-10	0
4.484375E-10	0
4.5E-10	0
4.515625E-10	0
4.53125E-10	0
4.546875E-10	0
4.5625E-10	0
4.578125E-10	0
4.59375E-10	0
4.609375E-10	0
4.625E-10	0
4.640625E-10	0
4.65625E-10	0
4.671875E-10	0
4.6875E-10	0
4.703125E-10	0
4.71875E-10	0
4.734375E-10	0
4.75E-10	0
4.765625E-10	0
4.78125E-10	0
4.796875E-10	0
4.8125E-10	0
4.828125E-10	0
4.84375E-10	0
4.859375E-10	0
4.875E-10	0
4.890625E-10	0
4.90625E-10	0
4.921875E-10	0
4.9375E-10	0
4.953125E-10	0
4.96875E-10	0
4.984375E-10	0
5E-10	0
5.015625E-10	0
5.03125E-10	0
5.046875E-10	0
5.0625E-10	0
5.078125E-10	0
5.09375E-10	0
5.109375E-10	0
5.125E-10	0
5.140625E-10	0
5.15625E-10	0
5.171875E-10	0
5.1875E-10	0
5.203125E-10	0
5.21875E-10	0
5.234375E-10	0
5.25E-10	0
5.265625E-10	0
5.28125E-10	0
5.296875E-10	0
5.3125E-10	0
5.328125E-10	0
5.34375E-10	0
5.359375E-10	0
5.375E-10	0
5.390625E-10	0
5.40625E-10	0
5.421875E-10	0
5.4375E-10	0
5.453125E-10	0
5.46875E-10	0
5.484375E-10	0
5.5E-10	0
5.515625E-10	0
5.53125E-10	0
5.546875E-10	0
5.5625E-10	0
5.578125E-10	0
5.59375E-10	0
5.609375E-10	0
5.625E-10	0
5.640625E-10	0
5.65625E-10	0
5.671875E-10	0
5.6875E-10	0
5.703125E-10	0
5.71875E-10	0
5.734375E-10	0
5.75E-10	0
5.765625E-10	0
5.78125E-10	0
5.796875E-10	0
5.8125E-10	0
5.828125E-10	0
5.84375E-10	0
5.859375E-10	0
5.875E-10	0
5.890625E-10	0
5.90625E-10	0
5.921875E-10	0
5.9375E-10	0
5.953125E-10	0
5.96875E-10	0
5.984375E-10	0
6E-10	0
6.015625E-10	0
6.03125E-10	0
6.046875E-10	0
6.0625E-10	0
6.078125E-10	0
6.09375E-10	0
6.109375E-10	0
6.125E-10	0
6.140625E-10	0
6.15625E-10	0
6.171875E-10	0
6.1875E-10	0
6.203125E-10	0
6.21875E-10	0
6.234375E-10	0
6.25E-10	0
6.265625E-10	0
6.28125E-10	0
6.296875E-10	0
6.3125E-10	0
6.328125E-10	0
6.34375E-10	0
6.359375E-10	0
6.375E-10	0
6.390625E-10	0
6.40625E-10	0
6.421875E-10	0
6.4375E-10	0
6.453125E-10	0
6.46875E-10	0
6.484375E-10	0
6.5E-10	0
6.515625E-10	0
6.53125E-10	0
6.546875E-10	0
6.5625E-10	0
6.578125E-10	0
6.59375E-10	0
6.609375E-10	0
6.625E-10	0
6.640625E-10	0
6.65625E-10	0
6.671875E-10	0
6.6875E-10	0
6.703125E-10	0
6.71875E-10	0
6.734375E-10	0
6.75E-10	0
6.765625E-10	0
6.78125E-10	0
6.796875E-10	0
6.8125E-10	0
6.828125E-10	0
6.84375E-10	0
6.859375E-10	0
6.875E-10	0
6.890625E-10	0
6.90625E-10	0
6.921875E-10	0
6.9375E-10	0
6.953125E-10	0
6.96875E-10	0
6.984375E-10	0
7E-10	0
7.015625E-10	0
7.03125E-10	0
7.046875E-10	0
7.0625E-10	0
7.078125E-10	0
7.09375E-10	0
7.109375E-10	0
7.125E-10	0
7.140625E-10	0
7.15625E-10	0
7.171875E-10	0
7.1875E-10	0
7.203125E-10	0
7.21875E-10	0
7.234375E-10	0
7.25E-10	0
7.265625E-10	0
7.28125E-10	0
7.296875E-10	0
7.3125E-10	0
7.328125E-10	0
7.34375E-10	0
7.359375E-10	0
7.375E-10	0
7.390625E-10	0
7.40625E-10	0
7.421875E-10	0
7.4375E-10	0
7.453125E-10	0
7.46875E-10	0
7.484375E-10	0
7.5E-10	0
7.515625E-10	0
7.53125E-10	0
7.546875E-10	0
7.5625E-10	0
7.578125E-10	0
7.59375E-10	0
7.609375E-10	0
7.625E-10	0
7.640625E-10	0
7.65625E-10	0
7.671875E-10	0
7.6875E-10	0
7.703125E-10	0
7.71875E-10	0
7.734375E-10	0
7.75E-10	0
7.765625E-10	0
7.78125E-10	0
7.796875E-10	0
7.8125E-10	0
7.828125E-10	0
7.84375E-10	0
7.859375E-10	0
7.875E-10	0
7.890625E-10	0
7.90625E-10	0
7.921875E-10	0
7.9375E-10	0
7.953125E-10	0
7.96875E-10	0
7.984375E-10	0
8E-10	0
8.015625E-10	0
8.03125E-10	0
8.046875E-10	0
8.0625E-10	0
8.078125E-10	0
8.09375E-10	0
8.109375E-10	0
8.125E-10	0
8.140625E-10	0
8.15625E-10	0
8.171875E-10	0
8.1875E-10	0
8.203125E-10	0
8.21875E-10	0
8.234375E-10	0
8.25E-10	0
8.265625E-10	0
8.28125E-10	0
8.296875E-10	0
8.3125E-10	0
8.328125E-10	0
8.34375E-10	0
8.359375E-10	0
8.375E-10	0
8.390625E-10	0
8.40625E-10	0
8.421875E-10	0
8.4375E-10	0
8.453125E-10	0
8.46875E-10	0
8.484375E-10	0
8.5E-10	0
8.515625E-10	0
8.53125E-10	0
8.546875E-10	0
8.5625E-10	0
8.578125E-10	0
8.59375E-10	0
8.609375E-10	0
8.625E-10	0
8.640625E-10	0
8.65625E-10	0
8.671875E-10	0
8.6875E-10	0
8.703125E-10	0
8.71875E-10	0
8.734375E-10	0
8.75E-10	0
8.765625E-10	0
8.78125E-10	0
8.796875E-10	0
8.8125E-10	0
8.828125E-10	0
8.84375E-10	0
8.859375E-10	0
8.875E-10	0
8.890625E-10	0
8.90625E-10	0
8.921875E-10	0
8.9375E-10	0
8.953125E-10	0
8.96875E-10	0
8.984375E-10	0
9E-10	0
9.015625E-10	0
9.03125E-10	0
9.046875E-10	0
9.0625E-10	0
9.078125E-10	0
9.09375E-10	0
9.109375E-10	0
9.125E-10	0
9.140625E-10	0
9.15625E-10	0
9.171875E-10	0
9.1875E-10	0
9.203125E-10	0
9.21875E-10	0
9.234375E-10	0
9.25E-10	0
9.265625E-10	0
9.28125E-10	0
9.296875E-10	0
9.3125E-10	0
9.328125E-10	0
9.34375E-10	0
9.359375E-10	0
9.375E-10	0
9.390625E-10	0
9.40625E-10	0
9.421875E-10	0
9.4375E-10	0
9.453125E-10	0
9.46875E-10	0
9.484375E-10	0
9.5E-10	0
9.515625E-10	0
9.53125E-10	0
9.546875E-10	0
9.5625E-10	0
9.578125E-10	0
9.59375E-10	0
9.609375E-10	0
9.625E-10	0
9.640625E-10	0
9.65625E-10	0
9.671875E-10	0
9.6875E-10	0
9.703125E-10	0
9.71875E-10	0
9.734375E-10	0
9.75E-10	0
9.765625E-10	0
9.78125E-10	0
9.796875E-10	0
9.8125E-10	0
9.828125E-10	0
9.84375E-10	0
9.859375E-10	0
9.875E-10	0
9.890625E-10	0
9.90625E-10	0
9.921875E-10	0
9.9375E-10	0
9.953125E-10	0
9.96875E-10	0
9.984375E-10	0
1E-09	0
1.0015625E-09	0
1.003125E-09	0
1.0046875E-09	0
1.00625E-09	0
1.0078125E-09	0
1.009375E-09	0
1.0109375E-09	0
1.0125E-09	0
1.0140625E-09	0
1.015625E-09	0
1.0171875E-09	0
1.01875E-09	0
1.0203125E-09	0
1.021875E-09	0
1.0234375E-09	0
1.025E-09	0
1.0265625E-09	0
1.028125E-09	0
1.0296875E-09	0
1.03125E-09	0
1.0328125E-09	0
1.034375E-09	0
1.0359375E-09	0
1.0375E-09	0
1.0390625E-09	0
1.040625E-09	0
1.0421875E-09	0
1.04375E-09	0
1.0453125E-09	0
1.046875E-09	0
1.0484375E-09	0
1.05E-09	0
1.0515625E-09	0
1.053125E-09	0
1.0546875E-09	0
1.05625E-09	0
1.0578125E-09	0
1.059375E-09	0
1.0609375E-09	0
1.0625E-09	0
1.0640625E-09	0
1.065625E-09	0
1.0671875E-09	0
1.06875E-09	0
1.0703125E-09	0
1.071875E-09	0
1.0734375E-09	0
1.075E-09	0
1.0765625E-09	0
1.078125E-09	0
1.0796875E-09	0
1.08125E-09	0
1.0828125E-09	0
1.084375E-09	0
1.0859375E-09	0
1.0875E-09	0
1.0890625E-09	0
1.090625E-09	0
1.0921875E-09	0
1.09375E-09	0
1.0953125E-09	0
1.096875E-09	0
1.0984375E-09	0
1.1E-09	0
1.1015625E-09	0
1.103125E-09	0
1.1046875E-09	0
1.10625E-09	0
1.1078125E-09	0
1.109375E-09	0
1.1109375E-09	0
1.1125E-09	0
1.1140625E-09	0
1.115625E-09	0
1.1171875E-09	0
1.11875E-09	0
1.1203125E-09	0
1.121875E-09	0
1.1234375E-09	0
1.125E-09	0
1.1265625E-09	0
1.128125E-09	0
1.1296875E-09	0
1.13125E-09	0
1.1328125E-09	0
1.134375E-09	0
1.1359375E-09	0
1.1375E-09	0
1.1390625E-09	0
1.140625E-09	0
