1.07546875E-08	1.09295748448964E-05
1.075625E-08	1.09273933533626E-05
1.07578125E-08	1.09176852490686E-05
1.0759375E-08	1.08983076782984E-05
1.07609375E-08	1.08993410576999E-05
1.07625E-08	1.08946847221667E-05
1.07640625E-08	1.09131786508326E-05
1.0765625E-08	1.09287425525946E-05
1.07671875E-08	1.09369915632845E-05
1.076875E-08	1.09327799029258E-05
1.07703125E-08	1.09347982667282E-05
1.0771875E-08	1.09253936103955E-05
1.07734375E-08	1.09202523991846E-05
1.0775E-08	1.09136528709957E-05
1.07765625E-08	1.09027938445548E-05
1.0778125E-08	1.09115788832157E-05
1.07796875E-08	1.09129215091604E-05
1.078125E-08	1.09202748060327E-05
1.07828125E-08	1.09018056276743E-05
1.0784375E-08	1.08923080479976E-05
1.07859375E-08	1.08982618991946E-05
1.07875E-08	1.08898213204224E-05
1.07890625E-08	1.08838535453028E-05
1.0790625E-08	1.08725070462752E-05
1.07921875E-08	1.08789868466229E-05
1.079375E-08	1.08796861013904E-05
1.07953125E-08	1.085950520088E-05
1.0796875E-08	1.08772075405885E-05
1.07984375E-08	1.08782056513311E-05
1.08E-08	1.08640263956028E-05
1.08015625E-08	1.0857155365299E-05
1.0803125E-08	1.08562315583079E-05
1.08046875E-08	1.08657715921145E-05
1.080625E-08	1.0880532676996E-05
1.08078125E-08	1.08872118027174E-05
1.0809375E-08	1.08768606756193E-05
1.08109375E-08	1.08650207423255E-05
1.08125E-08	1.08563269125828E-05
1.08140625E-08	1.08637414414828E-05
1.0815625E-08	1.08440675088695E-05
1.08171875E-08	1.08422358470847E-05
1.081875E-08	1.08328693262355E-05
1.08203125E-08	1.08294783336054E-05
1.0821875E-08	1.08295099934209E-05
1.08234375E-08	1.08465688156065E-05
1.0825E-08	1.08465973557946E-05
1.08265625E-08	1.08698610699131E-05
1.0828125E-08	1.08628848183541E-05
1.08296875E-08	1.08491789550099E-05
1.083125E-08	1.08396708524818E-05
1.08328125E-08	1.0854371681447E-05
1.0834375E-08	1.08526043865999E-05
1.08359375E-08	1.08585466230984E-05
1.08375E-08	1.0866501919251E-05
1.08390625E-08	1.08741635169993E-05
1.0840625E-08	1.08762326238483E-05
1.08421875E-08	1.08720469217936E-05
1.084375E-08	1.08840867535797E-05
1.08453125E-08	1.08724468395461E-05
1.0846875E-08	1.08699688117168E-05
1.08484375E-08	1.08667207702341E-05
1.085E-08	1.08680366536366E-05
1.08515625E-08	1.08588568684714E-05
1.0853125E-08	1.08372472650236E-05
1.08546875E-08	1.08402715486742E-05
1.085625E-08	1.0860358942724E-05
1.08578125E-08	1.08555795377003E-05
1.0859375E-08	1.08359668008723E-05
1.08609375E-08	1.08359706814138E-05
1.08625E-08	1.08229651096802E-05
1.08640625E-08	1.08237234792599E-05
1.0865625E-08	1.08416524485969E-05
1.08671875E-08	1.08654226651327E-05
1.086875E-08	1.08610006894758E-05
1.08703125E-08	1.08637313711005E-05
1.0871875E-08	1.08649666320557E-05
1.08734375E-08	1.08556800484081E-05
1.0875E-08	1.08697608217076E-05
1.08765625E-08	1.08812268555584E-05
1.0878125E-08	1.08798056761375E-05
1.08796875E-08	1.08795212554009E-05
1.088125E-08	1.08932982961433E-05
1.08828125E-08	1.0882368338438E-05
1.0884375E-08	1.08843392073057E-05
1.08859375E-08	1.08812663909726E-05
1.08875E-08	1.08942146926872E-05
1.08890625E-08	1.0869992990637E-05
1.0890625E-08	1.08537711059148E-05
1.08921875E-08	1.0841712813536E-05
1.089375E-08	1.08535186043201E-05
1.08953125E-08	1.08476961909529E-05
1.0896875E-08	1.08455654767662E-05
1.08984375E-08	1.08345128034494E-05
1.09E-08	1.08477829892542E-05
1.09015625E-08	1.0834755470804E-05
1.0903125E-08	1.0849038907378E-05
1.09046875E-08	1.08497041129852E-05
1.090625E-08	1.08589065544343E-05
1.09078125E-08	1.08777989218223E-05
1.0909375E-08	1.08732372786224E-05
1.09109375E-08	1.08809045183423E-05
1.09125E-08	1.08918150527388E-05
1.09140625E-08	1.08866686283469E-05
1.0915625E-08	1.08943341220615E-05
1.09171875E-08	1.08978129636887E-05
1.091875E-08	1.08973968743015E-05
1.09203125E-08	1.09048401309051E-05
1.0921875E-08	1.08967134988479E-05
1.09234375E-08	1.0899373508343E-05
1.0925E-08	1.09010330956476E-05
1.09265625E-08	1.08920512513314E-05
1.0928125E-08	1.09022455164046E-05
1.09296875E-08	1.08992703557748E-05
1.093125E-08	1.09074667790488E-05
1.09328125E-08	1.09150821254545E-05
1.0934375E-08	1.09117140723278E-05
1.09359375E-08	1.09207192082706E-05
1.09375E-08	1.09334437739524E-05
1.09390625E-08	1.09287645465922E-05
1.0940625E-08	1.09274204705501E-05
1.09421875E-08	1.09289754586069E-05
1.094375E-08	1.0935059613456E-05
1.09453125E-08	1.09372898302349E-05
1.0946875E-08	1.09395861647023E-05
1.09484375E-08	1.09324271479334E-05
1.095E-08	1.09346895224124E-05
1.09515625E-08	1.09288480692288E-05
1.0953125E-08	1.09362789791858E-05
1.09546875E-08	1.09353906118814E-05
1.095625E-08	1.09407101564657E-05
1.09578125E-08	1.09271952259302E-05
1.0959375E-08	1.09274789574124E-05
1.09609375E-08	1.09213281865834E-05
1.09625E-08	1.09085497328216E-05
1.09640625E-08	1.09076209531314E-05
1.0965625E-08	1.09002847800342E-05
1.09671875E-08	1.09194408358116E-05
1.096875E-08	1.09173796812091E-05
1.09703125E-08	1.0914615947364E-05
1.0971875E-08	1.09118362620532E-05
1.09734375E-08	1.09032424332648E-05
1.0975E-08	1.09123620643071E-05
1.09765625E-08	1.09107208150164E-05
1.0978125E-08	1.09214035618336E-05
1.09796875E-08	1.0913483205679E-05
1.098125E-08	1.09230842961224E-05
1.09828125E-08	1.0923302509071E-05
1.0984375E-08	1.09259515746615E-05
1.09859375E-08	1.09232877112287E-05
1.09875E-08	1.09221758097219E-05
1.09890625E-08	1.09292811223556E-05
1.0990625E-08	1.09188489683502E-05
1.09921875E-08	1.09243634398394E-05
1.099375E-08	1.09253561163051E-05
1.09953125E-08	1.09184409378672E-05
1.0996875E-08	1.09110891268772E-05
1.09984375E-08	1.08874478089737E-05
1.1E-08	1.08754625705602E-05
1.10015625E-08	1.08786123352601E-05
1.1003125E-08	1.08839711730034E-05
1.10046875E-08	1.08852693049634E-05
1.100625E-08	1.08915925691657E-05
1.10078125E-08	1.08888810644614E-05
1.1009375E-08	1.08823921569204E-05
1.10109375E-08	1.08759348758485E-05
1.10125E-08	1.08790338105658E-05
1.10140625E-08	1.08803766488614E-05
1.1015625E-08	1.08827551430955E-05
1.10171875E-08	1.0872584692748E-05
1.101875E-08	1.08749289298963E-05
1.10203125E-08	1.086015711684E-05
1.1021875E-08	1.08844472844325E-05
1.10234375E-08	1.08965249160177E-05
1.1025E-08	1.08876342534717E-05
1.10265625E-08	1.08967270451111E-05
1.1028125E-08	1.09026343744617E-05
1.10296875E-08	1.08901640959787E-05
1.103125E-08	1.08978729849293E-05
1.10328125E-08	1.09008540420714E-05
1.1034375E-08	1.0877128068701E-05
1.10359375E-08	1.08651903984181E-05
1.10375E-08	1.08498949001518E-05
1.10390625E-08	1.08489407337955E-05
1.1040625E-08	1.0844653571093E-05
1.10421875E-08	1.08385462115064E-05
1.104375E-08	1.08463343793589E-05
1.10453125E-08	1.08590660649568E-05
1.1046875E-08	1.08749875570321E-05
1.10484375E-08	1.08811752416321E-05
1.105E-08	1.08641237748627E-05
1.10515625E-08	1.08709339162747E-05
1.1053125E-08	1.08725335659894E-05
1.10546875E-08	1.08801595691365E-05
1.105625E-08	1.08811401520833E-05
1.10578125E-08	1.08971418217344E-05
1.1059375E-08	1.08968322428571E-05
1.10609375E-08	1.09010123748634E-05
1.10625E-08	1.08996876574296E-05
1.10640625E-08	1.09146879356846E-05
1.1065625E-08	1.09076111887875E-05
1.10671875E-08	1.09057866129129E-05
1.106875E-08	1.09029430372222E-05
1.10703125E-08	1.08958387606075E-05
1.1071875E-08	1.08865425821252E-05
1.10734375E-08	1.09044353256287E-05
1.1075E-08	1.0906606752116E-05
1.10765625E-08	1.08962802749321E-05
1.1078125E-08	1.09087674762837E-05
1.10796875E-08	1.08944023120296E-05
1.108125E-08	1.09060287535762E-05
1.10828125E-08	1.09094861964326E-05
1.1084375E-08	1.09101143656682E-05
1.10859375E-08	1.09018882592803E-05
1.10875E-08	1.09104724213019E-05
1.10890625E-08	1.09047047347284E-05
1.1090625E-08	1.09107419614164E-05
1.10921875E-08	1.09194466097155E-05
1.109375E-08	1.09197334617966E-05
1.10953125E-08	1.09072622626407E-05
1.1096875E-08	1.08913377494258E-05
1.10984375E-08	1.0900876905602E-05
1.11E-08	1.0905097767702E-05
1.11015625E-08	1.0893109225723E-05
1.1103125E-08	1.0898032121547E-05
1.11046875E-08	1.08921393837879E-05
1.110625E-08	1.08792870351483E-05
1.11078125E-08	1.08775281427982E-05
1.1109375E-08	1.08755658855106E-05
1.11109375E-08	1.08822493158144E-05
1.11125E-08	1.08592206372246E-05
1.11140625E-08	1.08739779238926E-05
1.1115625E-08	1.08810959677415E-05
1.11171875E-08	1.08575975051541E-05
1.111875E-08	1.08466187518111E-05
1.11203125E-08	1.08622222071856E-05
1.1121875E-08	1.08797270811477E-05
1.11234375E-08	1.08691749000182E-05
1.1125E-08	1.08610567243569E-05
1.11265625E-08	1.0859542071885E-05
1.1128125E-08	1.08350477293063E-05
1.11296875E-08	1.08543929315778E-05
1.113125E-08	1.08542635583366E-05
1.11328125E-08	1.0853655009225E-05
1.1134375E-08	1.08578482708043E-05
1.11359375E-08	1.08509243611262E-05
1.11375E-08	1.0862049494333E-05
1.11390625E-08	1.08826307227053E-05
1.1140625E-08	1.08968866598197E-05
1.11421875E-08	1.088961720332E-05
1.114375E-08	1.08877722081988E-05
1.11453125E-08	1.08921301140122E-05
1.1146875E-08	1.08906528296833E-05
1.11484375E-08	1.08928920745255E-05
1.115E-08	1.08988783121185E-05
1.11515625E-08	1.08969595062398E-05
1.1153125E-08	1.08986484555977E-05
1.11546875E-08	1.08800364446216E-05
1.115625E-08	1.0888761158351E-05
1.11578125E-08	1.09159966923871E-05
1.1159375E-08	1.0901615701717E-05
1.11609375E-08	1.08991746044577E-05
1.11625E-08	1.09058856667105E-05
1.11640625E-08	1.09014261802501E-05
1.1165625E-08	1.08986465669458E-05
1.11671875E-08	1.08788320579869E-05
1.116875E-08	1.08833877321329E-05
1.11703125E-08	1.08897673451372E-05
1.1171875E-08	1.08703781231974E-05
1.11734375E-08	1.08613256267648E-05
1.1175E-08	1.08551251814661E-05
1.11765625E-08	1.08457238334047E-05
1.1178125E-08	1.08461691510087E-05
1.11796875E-08	1.08484378459966E-05
1.118125E-08	1.08524798716558E-05
1.11828125E-08	1.08347722684329E-05
1.1184375E-08	1.08463200713501E-05
1.11859375E-08	1.08395471582195E-05
1.11875E-08	1.08429985486436E-05
1.11890625E-08	1.08465932521655E-05
1.1190625E-08	1.08294545465364E-05
1.11921875E-08	1.08236652981368E-05
1.119375E-08	1.08447004328421E-05
1.11953125E-08	1.08454025395605E-05
1.1196875E-08	1.08577664342926E-05
1.11984375E-08	1.08586783867192E-05
1.12E-08	1.0854797322252E-05
1.12015625E-08	1.08489417724017E-05
1.1203125E-08	1.08661336433568E-05
1.12046875E-08	1.0842344064124E-05
1.120625E-08	1.08400523339612E-05
1.12078125E-08	1.08458139860328E-05
1.1209375E-08	1.08519553467833E-05
1.12109375E-08	1.0848036079673E-05
1.12125E-08	1.08645379483772E-05
1.12140625E-08	1.08499407812092E-05
1.1215625E-08	1.08368735233621E-05
1.12171875E-08	1.08489216767892E-05
1.121875E-08	1.08241622726867E-05
1.12203125E-08	1.08177005200301E-05
1.1221875E-08	1.08321049185483E-05
1.12234375E-08	1.08381935976213E-05
1.1225E-08	1.08278956922705E-05
1.12265625E-08	1.08047105200683E-05
1.1228125E-08	1.08206837438366E-05
1.12296875E-08	1.08165182092846E-05
1.123125E-08	1.08033957748857E-05
1.12328125E-08	1.0784974701969E-05
1.1234375E-08	1.07624554869026E-05
1.12359375E-08	1.0752793096202E-05
1.12375E-08	1.07701441049207E-05
1.12390625E-08	1.07794602298186E-05
1.1240625E-08	1.07785040794333E-05
1.12421875E-08	1.07500135226793E-05
1.124375E-08	1.07505534438867E-05
1.12453125E-08	1.07701019911936E-05
1.1246875E-08	1.07542132304981E-05
1.12484375E-08	1.07582589587077E-05
1.125E-08	1.07513741661545E-05
1.12515625E-08	1.07568854716506E-05
1.1253125E-08	1.08029293060874E-05
1.12546875E-08	1.08025241737821E-05
1.125625E-08	1.07876300376597E-05
1.12578125E-08	1.07943293118417E-05
1.1259375E-08	1.08093516055043E-05
1.12609375E-08	1.0798447141351E-05
1.12625E-08	1.08008800397117E-05
1.12640625E-08	1.08250513105999E-05
1.1265625E-08	1.08465454863741E-05
1.12671875E-08	1.08296549120196E-05
1.126875E-08	1.08342635574598E-05
1.12703125E-08	1.08398439978651E-05
1.1271875E-08	1.08263922000886E-05
1.12734375E-08	1.08481242544665E-05
1.1275E-08	1.08324610478464E-05
1.12765625E-08	1.08225329831173E-05
1.1278125E-08	1.08317666267512E-05
1.12796875E-08	1.08372372496803E-05
1.128125E-08	1.08376075499697E-05
1.12828125E-08	1.08415948842128E-05
1.1284375E-08	1.08529786496715E-05
1.12859375E-08	1.08281905624826E-05
1.12875E-08	1.08341829039195E-05
1.12890625E-08	1.08254454033616E-05
1.1290625E-08	1.08330430137611E-05
1.12921875E-08	1.08451725225324E-05
1.129375E-08	1.08616999904105E-05
1.12953125E-08	1.0871076194277E-05
1.1296875E-08	1.08744382158009E-05
1.12984375E-08	1.08777902767811E-05
1.13E-08	1.08826164909074E-05
1.13015625E-08	1.08760268827464E-05
1.1303125E-08	1.08768474448128E-05
1.13046875E-08	1.08876367109255E-05
1.130625E-08	1.09038950470783E-05
1.13078125E-08	1.09136774464206E-05
1.1309375E-08	1.09127518236619E-05
1.13109375E-08	1.09144275747956E-05
1.13125E-08	1.09138139127345E-05
1.13140625E-08	1.09220643195228E-05
1.1315625E-08	1.09171778693506E-05
1.13171875E-08	1.09070628617895E-05
1.131875E-08	1.08952910844099E-05
1.13203125E-08	1.08792882240947E-05
1.1321875E-08	1.08774497592874E-05
1.13234375E-08	1.08911606049072E-05
1.1325E-08	1.08869713162611E-05
1.13265625E-08	1.09001897686991E-05
1.1328125E-08	1.08923044574422E-05
1.13296875E-08	1.08889312354853E-05
1.133125E-08	1.09066634657225E-05
1.13328125E-08	1.09011304458298E-05
1.1334375E-08	1.0890051369514E-05
1.13359375E-08	1.08787539000882E-05
1.13375E-08	1.0883870035315E-05
1.13390625E-08	1.0890879221911E-05
1.1340625E-08	1.08873942194291E-05
1.13421875E-08	1.0873751745612E-05
1.134375E-08	1.087416053311E-05
1.13453125E-08	1.08856579314792E-05
1.1346875E-08	1.08799270781372E-05
1.13484375E-08	1.08973165596372E-05
1.135E-08	1.08801882955422E-05
1.13515625E-08	1.08884257613511E-05
1.1353125E-08	1.08739556532024E-05
1.13546875E-08	1.08750277250748E-05
1.135625E-08	1.08903575184251E-05
1.13578125E-08	1.08934313794788E-05
1.1359375E-08	1.0886605729036E-05
1.13609375E-08	1.08770818520756E-05
1.13625E-08	1.08600102601619E-05
1.13640625E-08	1.086790075202E-05
1.1365625E-08	1.0863862088917E-05
1.13671875E-08	1.08637265105478E-05
1.136875E-08	1.08559981327116E-05
1.13703125E-08	1.08666442329114E-05
1.1371875E-08	1.08601590271474E-05
1.13734375E-08	1.08746227802568E-05
1.1375E-08	1.08774742027809E-05
1.13765625E-08	1.08581645464543E-05
1.1378125E-08	1.08631331010859E-05
1.13796875E-08	1.08624063179716E-05
1.138125E-08	1.08577157013096E-05
1.13828125E-08	1.0851790117275E-05
1.1384375E-08	1.08355492369717E-05
1.13859375E-08	1.08200946030109E-05
1.13875E-08	1.08098775087791E-05
1.13890625E-08	1.0804551000596E-05
1.1390625E-08	1.08005587366265E-05
1.13921875E-08	1.07945207011865E-05
1.139375E-08	1.08089044929603E-05
1.13953125E-08	1.08211326928273E-05
1.1396875E-08	1.08266810231212E-05
1.13984375E-08	1.08095042299888E-05
1.14E-08	1.08052373201577E-05
1.14015625E-08	1.07993238721206E-05
1.1403125E-08	1.07948915142014E-05
1.14046875E-08	1.08169171272348E-05
1.140625E-08	1.08095335990807E-05
1.14078125E-08	1.08056398222262E-05
1.1409375E-08	1.08005850804138E-05
1.14109375E-08	1.08116146079591E-05
1.14125E-08	1.0787592535355E-05
1.14140625E-08	1.07996990376288E-05
1.1415625E-08	1.08030954059389E-05
1.14171875E-08	1.0799445658566E-05
1.141875E-08	1.08011185560168E-05
1.14203125E-08	1.07879214831199E-05
1.1421875E-08	1.08035079260437E-05
1.14234375E-08	1.08119893225284E-05
1.1425E-08	1.0827346164485E-05
1.14265625E-08	1.08308085975153E-05
1.1428125E-08	1.08269746180996E-05
1.14296875E-08	1.08452566084171E-05
1.143125E-08	1.08484317776408E-05
1.14328125E-08	1.08467072224157E-05
1.1434375E-08	1.08292305079376E-05
1.14359375E-08	1.08254797071896E-05
1.14375E-08	1.08194626220533E-05
1.14390625E-08	1.08111178513035E-05
1.1440625E-08	1.07950534526005E-05
1.14421875E-08	1.0788875545086E-05
1.144375E-08	1.0786668215029E-05
1.14453125E-08	1.08001329934193E-05
1.1446875E-08	1.07939894181596E-05
1.14484375E-08	1.08027826213609E-05
1.145E-08	1.07938344486567E-05
1.14515625E-08	1.07948655758547E-05
1.1453125E-08	1.07806168398369E-05
1.14546875E-08	1.07938781414382E-05
1.145625E-08	1.07823910235214E-05
1.14578125E-08	1.07877880797932E-05
1.1459375E-08	1.07957863357604E-05
1.14609375E-08	1.08125840463665E-05
1.14625E-08	1.08130243898971E-05
1.14640625E-08	1.08169851342954E-05
1.1465625E-08	1.08022300127376E-05
1.14671875E-08	1.08137514290489E-05
1.146875E-08	1.08143425510639E-05
1.14703125E-08	1.08112138512593E-05
1.1471875E-08	1.0801930732622E-05
1.14734375E-08	1.08062363011736E-05
1.1475E-08	1.07974506226254E-05
1.14765625E-08	1.07983095496011E-05
1.1478125E-08	1.08023541016991E-05
1.14796875E-08	1.0785967316525E-05
1.148125E-08	1.07769280814875E-05
1.14828125E-08	1.07613238982688E-05
1.1484375E-08	1.07520659780127E-05
1.14859375E-08	1.07514635867478E-05
1.14875E-08	1.07431210275026E-05
1.14890625E-08	1.07421174005542E-05
1.1490625E-08	1.07350525165178E-05
1.14921875E-08	1.07443916767507E-05
1.149375E-08	1.07502571932539E-05
1.14953125E-08	1.07561914712501E-05
1.1496875E-08	1.07393212762248E-05
1.14984375E-08	1.07363867373998E-05
1.15E-08	1.07241027002711E-05
1.15015625E-08	1.07405851333595E-05
1.1503125E-08	1.07557797449708E-05
1.15046875E-08	1.07706543230569E-05
1.150625E-08	1.07607478067855E-05
1.15078125E-08	1.07731689321411E-05
1.1509375E-08	1.07781907870618E-05
1.15109375E-08	1.07978338069354E-05
1.15125E-08	1.07909622140029E-05
1.15140625E-08	1.07787728079257E-05
1.1515625E-08	1.07747158577481E-05
1.15171875E-08	1.07710720545598E-05
1.151875E-08	1.07593942599251E-05
1.15203125E-08	1.07619027747012E-05
1.1521875E-08	1.07742703907386E-05
1.15234375E-08	1.07554804024554E-05
1.1525E-08	1.07370420295034E-05
1.15265625E-08	1.07494603753938E-05
1.1528125E-08	1.07685372492393E-05
1.15296875E-08	1.07725764769868E-05
1.153125E-08	1.0776979632459E-05
1.15328125E-08	1.07850178120194E-05
1.1534375E-08	1.08017045494138E-05
1.15359375E-08	1.0792930850642E-05
1.15375E-08	1.07944694428169E-05
1.15390625E-08	1.0803749402326E-05
1.1540625E-08	1.08003870576671E-05
1.15421875E-08	1.08022384468055E-05
1.154375E-08	1.07969866587597E-05
1.15453125E-08	1.07979691879728E-05
1.1546875E-08	1.0794634233E-05
1.15484375E-08	1.0802074967097E-05
1.155E-08	1.08019315537163E-05
1.15515625E-08	1.08226388708831E-05
1.1553125E-08	1.08336972924776E-05
1.15546875E-08	1.08262224303796E-05
1.155625E-08	1.08269833931671E-05
1.15578125E-08	1.08211794315806E-05
1.1559375E-08	1.0815884204527E-05
1.15609375E-08	1.08161672511242E-05
1.15625E-08	1.08066480667544E-05
1.15640625E-08	1.08219899218066E-05
1.1565625E-08	1.08174326352614E-05
1.15671875E-08	1.08193461195997E-05
1.156875E-08	1.08202757746751E-05
1.15703125E-08	1.08212190319884E-05
1.1571875E-08	1.08218364095532E-05
1.15734375E-08	1.08108203578979E-05
1.1575E-08	1.08106893525913E-05
1.15765625E-08	1.08214783182738E-05
1.1578125E-08	1.08240484390468E-05
1.15796875E-08	1.08291132796592E-05
1.158125E-08	1.08289361247942E-05
1.15828125E-08	1.08361236228915E-05
1.1584375E-08	1.08306804432063E-05
1.15859375E-08	1.08232478209E-05
1.15875E-08	1.08181070081929E-05
1.15890625E-08	1.08353640470898E-05
1.1590625E-08	1.0824606104229E-05
1.15921875E-08	1.0818852751637E-05
1.159375E-08	1.08135045769606E-05
1.15953125E-08	1.08137264294593E-05
1.1596875E-08	1.0813792937149E-05
1.15984375E-08	1.08200411549289E-05
1.16E-08	1.08196755911536E-05
1.16015625E-08	1.08197710125159E-05
1.1603125E-08	1.08157218795938E-05
1.16046875E-08	1.08285125436713E-05
1.160625E-08	1.08342899674558E-05
1.16078125E-08	1.0851857167018E-05
1.1609375E-08	1.08566723321216E-05
1.16109375E-08	1.0853949465218E-05
1.16125E-08	1.08555425249495E-05
1.16140625E-08	1.08553367334074E-05
1.1615625E-08	1.08653251170911E-05
1.16171875E-08	1.08607321060091E-05
1.161875E-08	1.08706419297344E-05
1.16203125E-08	1.08671620998965E-05
1.1621875E-08	1.08657237981508E-05
1.16234375E-08	1.08674774090771E-05
1.1625E-08	1.08702148230283E-05
1.16265625E-08	1.08662795361411E-05
1.1628125E-08	1.08662917874904E-05
1.16296875E-08	1.08587204330439E-05
1.163125E-08	1.08652558556449E-05
1.16328125E-08	1.08681654800638E-05
1.1634375E-08	1.08538241102211E-05
1.16359375E-08	1.0851046428244E-05
1.16375E-08	1.08507155424012E-05
1.16390625E-08	1.08490893451019E-05
1.1640625E-08	1.08482408385872E-05
1.16421875E-08	1.08583715492117E-05
1.164375E-08	1.0867069454256E-05
1.16453125E-08	1.08639061439941E-05
1.1646875E-08	1.08728246127813E-05
1.16484375E-08	0.000617540329891506
1.165E-08	1.08817667290854E-05
1.16515625E-08	1.08820327425837E-05
1.1653125E-08	1.08815201017722E-05
1.16546875E-08	1.08783273418368E-05
1.165625E-08	1.08848662948604E-05
1.16578125E-08	1.08904019952366E-05
1.1659375E-08	1.0882950274889E-05
1.16609375E-08	1.08926546558658E-05
1.16625E-08	1.08952226396818E-05
1.16640625E-08	1.08865434776618E-05
1.1665625E-08	1.08849647438329E-05
1.16671875E-08	1.08699303961477E-05
1.166875E-08	1.08612580330574E-05
1.16703125E-08	1.08734380206244E-05
1.1671875E-08	1.0875627262124E-05
1.16734375E-08	1.08628214469801E-05
1.1675E-08	1.08626888147175E-05
1.16765625E-08	1.08651894977694E-05
1.1678125E-08	1.08693463001877E-05
1.16796875E-08	1.08604184920425E-05
1.168125E-08	1.08633482092073E-05
1.16828125E-08	1.08502654187455E-05
1.1684375E-08	1.0847669650162E-05
1.16859375E-08	1.08366340723012E-05
1.16875E-08	1.08297496362335E-05
1.16890625E-08	1.08312763878255E-05
1.1690625E-08	1.0843013391643E-05
1.16921875E-08	1.08383936919491E-05
1.169375E-08	1.08309100911444E-05
1.16953125E-08	1.08204781292153E-05
1.1696875E-08	1.08134060044435E-05
1.16984375E-08	1.08106679574866E-05
1.17E-08	1.08030355367791E-05
1.17015625E-08	1.08077129521661E-05
1.1703125E-08	1.0810399326243E-05
1.17046875E-08	1.08107571602203E-05
1.170625E-08	1.08101457979243E-05
1.17078125E-08	1.08113556371578E-05
1.1709375E-08	1.07970463227766E-05
1.17109375E-08	1.07929622595008E-05
1.17125E-08	1.07886814890269E-05
1.17140625E-08	1.07808663818945E-05
1.1715625E-08	1.07737161718207E-05
1.17171875E-08	1.07590820665192E-05
1.171875E-08	1.07704046943339E-05
1.17203125E-08	1.076881153586E-05
1.1721875E-08	1.07530693418031E-05
1.17234375E-08	1.07415267679038E-05
1.1725E-08	1.07408736471411E-05
1.17265625E-08	1.07413542194765E-05
1.1728125E-08	1.0746335213656E-05
1.17296875E-08	1.0762144937506E-05
1.173125E-08	1.07589961386485E-05
1.17328125E-08	1.07443862423573E-05
1.1734375E-08	1.07469161403168E-05
1.17359375E-08	1.07396786309698E-05
1.17375E-08	1.07373858122148E-05
1.17390625E-08	1.07397247897499E-05
1.1740625E-08	1.07332931233083E-05
1.17421875E-08	1.07187472572664E-05
1.174375E-08	1.07071397365274E-05
1.17453125E-08	1.07027736184475E-05
1.1746875E-08	1.07124853225713E-05
1.17484375E-08	1.07053773145555E-05
1.175E-08	1.07103313712687E-05
1.17515625E-08	1.06885924793801E-05
1.1753125E-08	1.07067403256454E-05
1.17546875E-08	1.07114775606919E-05
1.175625E-08	1.07092338065784E-05
1.17578125E-08	1.07060451638863E-05
1.1759375E-08	1.07029176700314E-05
1.17609375E-08	1.07042914377271E-05
1.17625E-08	1.06965290918799E-05
1.17640625E-08	1.07011890603879E-05
1.1765625E-08	1.07019177154168E-05
1.17671875E-08	1.07125336016098E-05
1.176875E-08	1.07061678166632E-05
1.17703125E-08	1.0709650817948E-05
1.1771875E-08	1.06953892215579E-05
1.17734375E-08	1.07041502393062E-05
1.1775E-08	1.06978759522163E-05
1.17765625E-08	1.07005948718199E-05
1.1778125E-08	1.07176930621104E-05
1.17796875E-08	1.0734879645352E-05
1.178125E-08	1.0740861434782E-05
1.17828125E-08	1.07537813568275E-05
1.1784375E-08	1.07497133224615E-05
1.17859375E-08	1.07486415909574E-05
1.17875E-08	1.07296523952568E-05
1.17890625E-08	1.07165311320541E-05
1.1790625E-08	1.07080199008216E-05
1.17921875E-08	1.07035984920138E-05
1.179375E-08	1.06959947120381E-05
1.17953125E-08	1.06959163738952E-05
1.1796875E-08	1.06957923784931E-05
1.17984375E-08	1.07106517944117E-05
1.18E-08	1.06979823625857E-05
1.18015625E-08	1.07025375930144E-05
1.1803125E-08	1.07111045990391E-05
1.18046875E-08	1.06978108103891E-05
1.180625E-08	1.06984368537293E-05
1.18078125E-08	1.06917798484429E-05
1.1809375E-08	1.06828784689647E-05
1.18109375E-08	1.06900871637843E-05
1.18125E-08	1.07026266199465E-05
1.18140625E-08	1.07023036990877E-05
1.1815625E-08	1.07135148931413E-05
1.18171875E-08	1.07016201911724E-05
1.181875E-08	1.07160850981966E-05
1.18203125E-08	1.07066814752835E-05
1.1821875E-08	1.07265406066739E-05
1.18234375E-08	1.07431598898276E-05
1.1825E-08	1.0734700220677E-05
1.18265625E-08	1.07352810659866E-05
1.1828125E-08	1.0722399147322E-05
1.18296875E-08	1.07216394640881E-05
1.183125E-08	1.0719756885507E-05
1.18328125E-08	1.07320897786828E-05
1.1834375E-08	1.07390511947692E-05
1.18359375E-08	1.07451401436337E-05
1.18375E-08	1.0736145248949E-05
1.18390625E-08	1.07411372189291E-05
1.1840625E-08	1.07475025787788E-05
1.18421875E-08	1.07536621738981E-05
1.184375E-08	1.07524975094709E-05
1.18453125E-08	1.07482533692774E-05
1.1846875E-08	1.07550805634842E-05
1.18484375E-08	1.07391893980606E-05
1.185E-08	1.07288558678995E-05
1.18515625E-08	1.07377222681764E-05
1.1853125E-08	1.07228001705075E-05
1.18546875E-08	1.07221603826119E-05
1.185625E-08	1.0730788605622E-05
1.18578125E-08	1.07326489886156E-05
1.1859375E-08	1.07139922191304E-05
1.18609375E-08	1.07013720889332E-05
1.18625E-08	1.06805623627577E-05
