6.709375E-09	7.54113491271703E-05
6.7109375E-09	7.5312244368899E-05
6.7125E-09	7.53863143093521E-05
6.7140625E-09	7.53014699951931E-05
6.715625E-09	7.53312051752474E-05
6.7171875E-09	7.54119506984534E-05
6.71875E-09	7.55500635895575E-05
6.7203125E-09	7.55165554544385E-05
6.721875E-09	7.55482502707476E-05
6.7234375E-09	7.54179414342798E-05
6.725E-09	7.54753408856515E-05
6.7265625E-09	7.55882226044781E-05
6.728125E-09	7.54110086897675E-05
6.7296875E-09	7.53830851879358E-05
6.73125E-09	7.54097767503344E-05
6.7328125E-09	7.54418113503647E-05
6.734375E-09	7.54053857154496E-05
6.7359375E-09	7.54005376851184E-05
6.7375E-09	7.529213560006E-05
6.7390625E-09	7.53735924516887E-05
6.740625E-09	7.53843048380062E-05
6.7421875E-09	7.5340458097726E-05
6.74375E-09	7.53312904757477E-05
6.7453125E-09	7.53790046827131E-05
6.746875E-09	7.54216839700582E-05
6.7484375E-09	7.55759155011145E-05
6.75E-09	7.56170377586878E-05
6.7515625E-09	7.56235681754644E-05
6.753125E-09	7.5724246758754E-05
6.7546875E-09	7.56135374546102E-05
6.75625E-09	7.56451264892028E-05
6.7578125E-09	7.55545242875094E-05
6.759375E-09	7.5677008013244E-05
6.7609375E-09	7.56372132867174E-05
6.7625E-09	7.55826538080582E-05
6.7640625E-09	7.55175553485003E-05
6.765625E-09	7.5653303925303E-05
6.7671875E-09	7.56338276152793E-05
6.76875E-09	7.5648054443532E-05
6.7703125E-09	7.57718670763757E-05
6.771875E-09	7.56084011486568E-05
6.7734375E-09	7.56232430478573E-05
6.775E-09	7.56007008364936E-05
6.7765625E-09	7.56176754924082E-05
6.778125E-09	7.56112719673021E-05
6.7796875E-09	7.55664107289229E-05
6.78125E-09	7.57776794703469E-05
6.7828125E-09	7.56405455995164E-05
6.784375E-09	7.56611311829497E-05
6.7859375E-09	7.57772059020435E-05
6.7875E-09	7.57951427555757E-05
6.7890625E-09	7.56975688524802E-05
6.790625E-09	7.5586853934483E-05
6.7921875E-09	7.54968096029625E-05
6.79375E-09	7.55322246353867E-05
6.7953125E-09	7.55808917341028E-05
6.796875E-09	7.58067374678426E-05
6.7984375E-09	7.55227691605623E-05
6.8E-09	7.55876946106637E-05
6.8015625E-09	7.55156203045143E-05
6.803125E-09	7.55247068287826E-05
6.8046875E-09	7.5665071681008E-05
6.80625E-09	7.54636800868431E-05
6.8078125E-09	7.56060702158391E-05
6.809375E-09	7.57381262825653E-05
6.8109375E-09	7.56465901534568E-05
6.8125E-09	7.56465064933544E-05
6.8140625E-09	7.55197001764452E-05
6.815625E-09	7.53696767601737E-05
6.8171875E-09	7.55529183169341E-05
6.81875E-09	7.56016039709587E-05
6.8203125E-09	7.56486753478157E-05
6.821875E-09	7.56884157009208E-05
6.8234375E-09	7.55098185153134E-05
6.825E-09	7.54946002353337E-05
6.8265625E-09	7.55979343355859E-05
6.828125E-09	7.54340045655488E-05
6.8296875E-09	7.53225447777803E-05
6.83125E-09	7.53330300550135E-05
6.8328125E-09	7.52804656102016E-05
6.834375E-09	7.53636081359179E-05
6.8359375E-09	7.52747141496224E-05
6.8375E-09	7.54139529255784E-05
6.8390625E-09	7.53675123827234E-05
6.840625E-09	7.53962112852947E-05
6.8421875E-09	7.53861600951199E-05
6.84375E-09	7.53960515220692E-05
6.8453125E-09	7.54251998715671E-05
6.846875E-09	7.52465487800634E-05
6.8484375E-09	0.00440825621871146
6.85E-09	7.53149298837541E-05
6.8515625E-09	7.52683228590373E-05
6.853125E-09	7.5274908510635E-05
6.8546875E-09	7.51490235957017E-05
6.85625E-09	7.53399365109E-05
6.8578125E-09	7.51501652290355E-05
6.859375E-09	7.510579195337E-05
6.8609375E-09	7.50065134915046E-05
6.8625E-09	7.50611905199489E-05
6.8640625E-09	7.50539842049546E-05
6.865625E-09	7.48655044058575E-05
6.8671875E-09	7.47310062719258E-05
6.86875E-09	7.46807942216155E-05
6.8703125E-09	7.48480541840812E-05
6.871875E-09	7.46457937063645E-05
6.8734375E-09	7.47204505583779E-05
6.875E-09	7.45337772710708E-05
6.8765625E-09	7.44911923820219E-05
6.878125E-09	7.48740920732685E-05
6.8796875E-09	7.49295869323505E-05
6.88125E-09	7.49353292891416E-05
6.8828125E-09	7.50142155945206E-05
6.884375E-09	7.48988875134361E-05
6.8859375E-09	7.49293309185825E-05
6.8875E-09	7.48183225776617E-05
6.8890625E-09	7.46643843821184E-05
6.890625E-09	7.48302849956822E-05
6.8921875E-09	7.49032389099364E-05
6.89375E-09	7.48509505118857E-05
6.8953125E-09	7.47972426589962E-05
6.896875E-09	7.47535376510379E-05
6.8984375E-09	7.45381267912264E-05
6.9E-09	7.47109978072828E-05
6.9015625E-09	7.48727333052986E-05
6.903125E-09	7.47130030644023E-05
6.9046875E-09	7.45593624523792E-05
6.90625E-09	7.45962535346524E-05
6.9078125E-09	7.46551102383419E-05
6.909375E-09	7.48602934078583E-05
6.9109375E-09	7.46669991608835E-05
6.9125E-09	7.48014126573985E-05
6.9140625E-09	7.46724874716734E-05
6.915625E-09	7.43685284341324E-05
6.9171875E-09	7.45280743466016E-05
6.91875E-09	7.42884159245958E-05
6.9203125E-09	7.43943219881011E-05
6.921875E-09	7.45689206020823E-05
6.9234375E-09	7.46383007431262E-05
6.925E-09	7.46368395565245E-05
6.9265625E-09	7.42537641101634E-05
6.928125E-09	7.43640797129327E-05
6.9296875E-09	7.46349577579574E-05
6.93125E-09	7.46071543605557E-05
6.9328125E-09	7.44301763992942E-05
6.934375E-09	7.46351194416387E-05
6.9359375E-09	7.4435106159959E-05
6.9375E-09	7.4407090852259E-05
6.9390625E-09	7.43173064919949E-05
6.940625E-09	7.43160290135255E-05
6.9421875E-09	7.39037171090199E-05
6.94375E-09	7.41341771997516E-05
6.9453125E-09	7.39670260871469E-05
6.946875E-09	7.38075323485325E-05
6.9484375E-09	7.40261916624136E-05
6.95E-09	7.41411847621278E-05
6.9515625E-09	7.41913633309939E-05
6.953125E-09	7.42446209700949E-05
6.9546875E-09	7.42450257735445E-05
6.95625E-09	7.43867642128178E-05
6.9578125E-09	7.44542463130663E-05
6.959375E-09	7.44692444352894E-05
6.9609375E-09	7.45964119380366E-05
6.9625E-09	7.46897789044351E-05
6.9640625E-09	7.47154575940224E-05
6.965625E-09	7.42448276049925E-05
6.9671875E-09	7.40651285839162E-05
6.96875E-09	7.4414699172414E-05
6.9703125E-09	7.39095230846213E-05
6.971875E-09	7.39283278440938E-05
6.9734375E-09	7.41120135705032E-05
6.975E-09	7.40227468187776E-05
6.9765625E-09	7.39849772449924E-05
6.978125E-09	7.37101455874142E-05
6.9796875E-09	7.40687781913736E-05
6.98125E-09	7.3620280882636E-05
6.9828125E-09	7.40460314906525E-05
6.984375E-09	7.42073965628523E-05
6.9859375E-09	7.43227849719391E-05
6.9875E-09	7.43984883982727E-05
6.9890625E-09	7.42938065909357E-05
6.990625E-09	7.4347504446172E-05
6.9921875E-09	7.4187282056938E-05
6.99375E-09	7.43626074579454E-05
6.9953125E-09	7.43502753579686E-05
6.996875E-09	7.41887235176199E-05
6.9984375E-09	7.41635618567085E-05
7E-09	7.42810050634868E-05
7.0015625E-09	7.42218976166567E-05
7.003125E-09	7.47288907501704E-05
7.0046875E-09	7.4536401594247E-05
7.00625E-09	7.43371075065379E-05
7.0078125E-09	7.42336602873037E-05
7.009375E-09	7.42063140507074E-05
7.0109375E-09	7.41590170278021E-05
7.0125E-09	7.38690606738944E-05
7.0140625E-09	7.39788812391848E-05
7.015625E-09	7.39997072950842E-05
7.0171875E-09	7.37429360908747E-05
7.01875E-09	7.40082889322638E-05
7.0203125E-09	7.40980756401497E-05
7.021875E-09	7.41791268048511E-05
7.0234375E-09	7.42826863178491E-05
7.025E-09	7.43401567009749E-05
7.0265625E-09	7.45214830325661E-05
7.028125E-09	7.44743640630577E-05
7.0296875E-09	7.45709909370107E-05
7.03125E-09	7.47041141131727E-05
7.0328125E-09	7.47646903428273E-05
7.034375E-09	7.46955691919579E-05
7.0359375E-09	7.48588578094675E-05
7.0375E-09	7.49521158965789E-05
7.0390625E-09	7.47992020590869E-05
7.040625E-09	7.49963969263415E-05
7.0421875E-09	7.52392985862953E-05
7.04375E-09	7.53025316679288E-05
7.0453125E-09	7.51393276088558E-05
7.046875E-09	7.52319891106907E-05
7.0484375E-09	7.49699341470704E-05
7.05E-09	7.49442636405942E-05
7.0515625E-09	7.4844496946073E-05
7.053125E-09	7.48427861840605E-05
7.0546875E-09	7.50064329503684E-05
7.05625E-09	7.50089394548699E-05
7.0578125E-09	7.51064004032452E-05
7.059375E-09	7.51626103833475E-05
7.0609375E-09	7.50165364999006E-05
7.0625E-09	7.50520763554503E-05
7.0640625E-09	7.50902938254141E-05
7.065625E-09	7.50581367332257E-05
7.0671875E-09	7.5073392377915E-05
7.06875E-09	7.50647858824363E-05
7.0703125E-09	7.48354229940205E-05
7.071875E-09	7.47934063104703E-05
7.0734375E-09	7.48744176633509E-05
7.075E-09	7.46148274801346E-05
7.0765625E-09	7.46676689562255E-05
7.078125E-09	7.47199855151057E-05
7.0796875E-09	7.44563985161647E-05
7.08125E-09	7.45088653784446E-05
7.0828125E-09	7.46099876752938E-05
7.084375E-09	7.47267061823125E-05
7.0859375E-09	7.47088016488735E-05
7.0875E-09	7.45426850647328E-05
7.0890625E-09	7.4659276450149E-05
7.090625E-09	7.49873282904764E-05
7.0921875E-09	7.45170101118505E-05
7.09375E-09	7.47566323239982E-05
7.0953125E-09	7.4756695555423E-05
7.096875E-09	7.47168586697958E-05
7.0984375E-09	7.42957144774215E-05
7.1E-09	7.43627181729598E-05
7.1015625E-09	7.4398427910047E-05
7.103125E-09	7.46317686668708E-05
7.1046875E-09	7.47296328055691E-05
7.10625E-09	7.45987592497919E-05
7.1078125E-09	7.46949276338091E-05
7.109375E-09	7.45961125206237E-05
7.1109375E-09	7.47889562325489E-05
7.1125E-09	7.45349801559063E-05
7.1140625E-09	7.4624083620988E-05
7.115625E-09	7.46230976004433E-05
7.1171875E-09	7.44557543491421E-05
7.11875E-09	7.45184002987401E-05
7.1203125E-09	7.47202168985397E-05
7.121875E-09	7.46603404523616E-05
7.1234375E-09	7.45303788664948E-05
7.125E-09	7.46425392344761E-05
7.1265625E-09	7.4596362048997E-05
7.128125E-09	7.44727469807661E-05
7.1296875E-09	7.44447093769093E-05
7.13125E-09	7.44781414918151E-05
7.1328125E-09	7.4520404296985E-05
7.134375E-09	7.44484778744883E-05
7.1359375E-09	7.42105661893291E-05
7.1375E-09	7.4546021813211E-05
7.1390625E-09	7.43842315805772E-05
7.140625E-09	7.44479191377999E-05
7.1421875E-09	7.45893601229824E-05
7.14375E-09	7.45284983556041E-05
7.1453125E-09	7.44745292646382E-05
7.146875E-09	7.44233228838697E-05
7.1484375E-09	7.42863445134527E-05
7.15E-09	7.40950441389833E-05
7.1515625E-09	7.40748642910717E-05
7.153125E-09	7.4187911740102E-05
7.1546875E-09	7.40470836737149E-05
7.15625E-09	7.39583454374833E-05
7.1578125E-09	7.37636588895878E-05
7.159375E-09	7.35782585251481E-05
7.1609375E-09	7.38292090744363E-05
7.1625E-09	7.35973101564292E-05
7.1640625E-09	7.35951841786938E-05
7.165625E-09	7.3704444632038E-05
7.1671875E-09	7.3587177946241E-05
7.16875E-09	7.37594468600323E-05
7.1703125E-09	7.37450709546266E-05
7.171875E-09	7.35852822050681E-05
7.1734375E-09	7.36854789830558E-05
7.175E-09	7.3404978070542E-05
7.1765625E-09	7.36296106560991E-05
7.178125E-09	7.33976524540511E-05
7.1796875E-09	7.36895964790295E-05
7.18125E-09	7.35187748019323E-05
7.1828125E-09	7.35737688190593E-05
7.184375E-09	7.32090056136068E-05
7.1859375E-09	7.31279017770303E-05
7.1875E-09	7.30961885509578E-05
7.1890625E-09	7.3080025954064E-05
7.190625E-09	7.31385689074913E-05
7.1921875E-09	7.30017591382855E-05
7.19375E-09	7.29817978203422E-05
7.1953125E-09	7.30393825754675E-05
7.196875E-09	7.3236514083015E-05
7.1984375E-09	7.33456962180469E-05
7.2E-09	7.32238376164989E-05
7.2015625E-09	7.35170403339257E-05
7.203125E-09	7.33699338862638E-05
7.2046875E-09	7.34254901260974E-05
7.20625E-09	7.35256231513806E-05
7.2078125E-09	7.32730401604064E-05
7.209375E-09	7.34216868124483E-05
7.2109375E-09	7.34235320555956E-05
7.2125E-09	7.36238331285859E-05
7.2140625E-09	7.32748118968023E-05
7.215625E-09	7.35341002626637E-05
7.2171875E-09	7.35269373445525E-05
7.21875E-09	7.36988557330569E-05
7.2203125E-09	7.36776786847983E-05
7.221875E-09	7.36654000908033E-05
7.2234375E-09	7.36249337717521E-05
7.225E-09	7.36480805934558E-05
7.2265625E-09	7.37102410351122E-05
7.228125E-09	7.36631562597405E-05
7.2296875E-09	7.36569079422082E-05
7.23125E-09	7.35745766814789E-05
7.2328125E-09	7.34672791897846E-05
7.234375E-09	7.36222104258886E-05
7.2359375E-09	7.34409225649134E-05
7.2375E-09	7.35838806397506E-05
7.2390625E-09	7.3469383808163E-05
7.240625E-09	7.35076070969025E-05
7.2421875E-09	7.32273797799897E-05
7.24375E-09	7.31138496194543E-05
7.2453125E-09	7.28910598058123E-05
7.246875E-09	7.29673975937236E-05
7.2484375E-09	7.27545733613871E-05
7.25E-09	7.30035588043691E-05
7.2515625E-09	7.3212019677367E-05
7.253125E-09	7.3048807375881E-05
7.2546875E-09	7.32012622473296E-05
7.25625E-09	7.33254161594325E-05
7.2578125E-09	7.3266897865825E-05
7.259375E-09	7.34674666752852E-05
7.2609375E-09	7.33637829578744E-05
7.2625E-09	7.34695645017736E-05
7.2640625E-09	7.36203251369914E-05
7.265625E-09	7.37031726485742E-05
7.2671875E-09	7.37648648162231E-05
7.26875E-09	7.36417425344411E-05
7.2703125E-09	7.33762304503227E-05
7.271875E-09	7.34529689761269E-05
7.2734375E-09	7.36677573959768E-05
7.275E-09	7.39381939758061E-05
7.2765625E-09	7.42332312661939E-05
7.278125E-09	7.40972905334349E-05
7.2796875E-09	7.41033633210873E-05
7.28125E-09	7.38866593542394E-05
7.2828125E-09	7.37678302933734E-05
7.284375E-09	7.38903451395911E-05
7.2859375E-09	7.3680116417928E-05
7.2875E-09	7.38183203156743E-05
7.2890625E-09	7.37011004276744E-05
7.290625E-09	7.3734683811424E-05
7.2921875E-09	7.38493334308957E-05
7.29375E-09	7.37891556850188E-05
7.2953125E-09	7.38944826735599E-05
7.296875E-09	7.40962162162084E-05
7.2984375E-09	7.42729059178153E-05
7.3E-09	7.42045925509989E-05
7.3015625E-09	7.41607884894958E-05
7.303125E-09	7.42879261890273E-05
7.3046875E-09	7.39994195522638E-05
7.30625E-09	7.38414858673874E-05
7.3078125E-09	7.39283193871444E-05
7.309375E-09	7.39387085677051E-05
7.3109375E-09	7.39951819154491E-05
7.3125E-09	7.40339936750424E-05
7.3140625E-09	7.40975761569404E-05
7.315625E-09	7.40775075018624E-05
7.3171875E-09	7.43208533830141E-05
7.31875E-09	7.44146745460026E-05
7.3203125E-09	7.45336960378699E-05
7.321875E-09	7.45451480239595E-05
7.3234375E-09	7.44998136221571E-05
7.325E-09	7.40057491549738E-05
7.3265625E-09	7.38924023290866E-05
7.328125E-09	7.40654851579704E-05
7.3296875E-09	7.39884189357588E-05
7.33125E-09	7.4115226058099E-05
7.3328125E-09	7.40815491182302E-05
7.334375E-09	7.40415831170991E-05
7.3359375E-09	7.39139762257481E-05
7.3375E-09	7.38227299216959E-05
7.3390625E-09	7.37937273542647E-05
7.340625E-09	7.38212534675255E-05
7.3421875E-09	7.41219826966686E-05
7.34375E-09	7.41464207342431E-05
7.3453125E-09	7.42841718494379E-05
7.346875E-09	7.42841698334438E-05
7.3484375E-09	7.43657679738054E-05
7.35E-09	7.44493869814753E-05
7.3515625E-09	7.44253968481137E-05
7.353125E-09	7.44222561123441E-05
7.3546875E-09	7.45713301126993E-05
7.35625E-09	7.46911448305953E-05
7.3578125E-09	7.4628462608446E-05
7.359375E-09	7.48046491946655E-05
7.3609375E-09	7.45010913230645E-05
7.3625E-09	7.45025769586719E-05
7.3640625E-09	7.46844569686527E-05
7.365625E-09	7.44778516982287E-05
7.3671875E-09	7.46397746748298E-05
7.36875E-09	7.44306544921375E-05
7.3703125E-09	7.46447926735757E-05
7.371875E-09	7.46640570484621E-05
7.3734375E-09	7.45808089780867E-05
7.375E-09	7.44736350787638E-05
7.3765625E-09	7.44883181313661E-05
7.378125E-09	7.47575931365683E-05
7.3796875E-09	7.48686419163735E-05
7.38125E-09	7.48733204618933E-05
7.3828125E-09	7.4685366149564E-05
7.384375E-09	7.46638584511091E-05
7.3859375E-09	7.45348194789571E-05
7.3875E-09	7.45333726933711E-05
7.3890625E-09	7.43863512985171E-05
7.390625E-09	7.44525094328762E-05
7.3921875E-09	7.45693174183727E-05
7.39375E-09	7.4988710724078E-05
7.3953125E-09	7.4854188205709E-05
7.396875E-09	7.48840438479081E-05
7.3984375E-09	7.48403605349469E-05
7.4E-09	7.51480557133976E-05
7.4015625E-09	7.50918209859345E-05
7.403125E-09	7.51498056348218E-05
7.4046875E-09	7.50125104633021E-05
7.40625E-09	7.53329680764054E-05
7.4078125E-09	7.53090747726045E-05
7.409375E-09	7.52264167204459E-05
7.4109375E-09	7.50562432176765E-05
7.4125E-09	7.49273676107471E-05
7.4140625E-09	7.48719574558881E-05
7.415625E-09	7.48723322249734E-05
7.4171875E-09	7.49752365402323E-05
7.41875E-09	7.51052951072798E-05
7.4203125E-09	7.50000266370667E-05
7.421875E-09	7.5176877231657E-05
7.4234375E-09	7.50149875756837E-05
7.425E-09	7.53245603443441E-05
7.4265625E-09	7.49933349042147E-05
7.428125E-09	7.50404342649205E-05
7.4296875E-09	7.52505475584163E-05
7.43125E-09	7.51907756553228E-05
7.4328125E-09	7.49373193365954E-05
7.434375E-09	7.51608133444176E-05
7.4359375E-09	7.49462602267049E-05
7.4375E-09	7.48389029154751E-05
7.4390625E-09	7.50507810806163E-05
7.440625E-09	7.49411051779666E-05
7.4421875E-09	7.50231870415372E-05
7.44375E-09	7.50496327316101E-05
7.4453125E-09	7.47013656580567E-05
7.446875E-09	7.46913666563476E-05
7.4484375E-09	7.46968990528192E-05
7.45E-09	7.48168149945315E-05
7.4515625E-09	7.49629774654095E-05
7.453125E-09	7.47615371565956E-05
7.4546875E-09	7.48143544389647E-05
7.45625E-09	7.4925926524586E-05
7.4578125E-09	7.46487329608161E-05
7.459375E-09	7.45872166444796E-05
7.4609375E-09	7.45842045596287E-05
7.4625E-09	7.44362940972476E-05
7.4640625E-09	7.4216482904105E-05
7.465625E-09	7.41253495635492E-05
7.4671875E-09	7.40805508761805E-05
7.46875E-09	7.37681398147942E-05
7.4703125E-09	7.38770653834314E-05
7.471875E-09	7.39723050286099E-05
7.4734375E-09	7.40025639936199E-05
7.475E-09	7.3655417616103E-05
7.4765625E-09	7.35381288909321E-05
7.478125E-09	7.38007602869163E-05
7.4796875E-09	7.37178620972885E-05
7.48125E-09	7.3611857667498E-05
7.4828125E-09	7.36789022767314E-05
7.484375E-09	7.3547730008586E-05
7.4859375E-09	7.36253155263494E-05
7.4875E-09	7.36186074448661E-05
7.4890625E-09	7.36352903995236E-05
7.490625E-09	7.36349151286653E-05
7.4921875E-09	7.34523828748742E-05
7.49375E-09	7.31860742846836E-05
7.4953125E-09	7.29776124472872E-05
7.496875E-09	7.34274712913077E-05
7.4984375E-09	7.3256693000899E-05
7.5E-09	7.3234883634332E-05
7.5015625E-09	7.32107185608886E-05
7.503125E-09	7.32831389046337E-05
7.5046875E-09	7.34853787148886E-05
7.50625E-09	7.38821767725507E-05
7.5078125E-09	7.38855079184865E-05
7.509375E-09	7.38426436962906E-05
7.5109375E-09	7.35948986587061E-05
7.5125E-09	7.3853295988903E-05
7.5140625E-09	7.37507382803378E-05
7.515625E-09	7.40305457329958E-05
7.5171875E-09	7.41782475588216E-05
7.51875E-09	7.42852731520305E-05
7.5203125E-09	7.44553166445987E-05
7.521875E-09	7.41403088744726E-05
7.5234375E-09	7.40744095269427E-05
7.525E-09	7.43159202386171E-05
7.5265625E-09	7.38646990194447E-05
7.528125E-09	7.37369940694411E-05
7.5296875E-09	7.3468994972489E-05
7.53125E-09	7.33674948683174E-05
7.5328125E-09	7.30982280732957E-05
7.534375E-09	7.32434113107531E-05
7.5359375E-09	7.29757233986466E-05
7.5375E-09	7.30923400473205E-05
7.5390625E-09	7.31784769015101E-05
7.540625E-09	7.32970269232313E-05
7.5421875E-09	7.32317380490102E-05
7.54375E-09	7.31752933610733E-05
7.5453125E-09	7.31357570247439E-05
7.546875E-09	7.28541747059504E-05
7.5484375E-09	7.27378550141105E-05
7.55E-09	7.27209050005922E-05
7.5515625E-09	7.28760952750736E-05
7.553125E-09	7.30040327027757E-05
7.5546875E-09	7.31257033330422E-05
7.55625E-09	7.2987081582877E-05
7.5578125E-09	7.30944136527428E-05
7.559375E-09	7.29359601558179E-05
7.5609375E-09	7.28004547884446E-05
7.5625E-09	7.30511349968369E-05
7.5640625E-09	7.32864188838545E-05
7.565625E-09	7.32087952030997E-05
7.5671875E-09	7.30413947694564E-05
7.56875E-09	7.32703003329421E-05
7.5703125E-09	7.32869766047321E-05
7.571875E-09	7.34626555859324E-05
7.5734375E-09	7.33547619567456E-05
7.575E-09	7.35920497348515E-05
7.5765625E-09	7.35142636803525E-05
7.578125E-09	7.35918191779072E-05
7.5796875E-09	7.37303748681308E-05
7.58125E-09	7.38168264338733E-05
7.5828125E-09	7.37511806256494E-05
7.584375E-09	7.3899894247736E-05
7.5859375E-09	7.39322926388946E-05
7.5875E-09	7.40361091428327E-05
7.5890625E-09	7.41060050726278E-05
7.590625E-09	7.41920466185249E-05
7.5921875E-09	7.42292312179805E-05
7.59375E-09	7.40239913868212E-05
7.5953125E-09	7.43232732758272E-05
7.596875E-09	7.43168750072951E-05
7.5984375E-09	7.42917843351133E-05
7.6E-09	7.43096369685542E-05
7.6015625E-09	7.42045578009481E-05
7.603125E-09	7.4406339688714E-05
7.6046875E-09	7.42774572098432E-05
7.60625E-09	7.4251323879595E-05
7.6078125E-09	7.42269874164428E-05
7.609375E-09	7.4423219168462E-05
7.6109375E-09	7.45294905493491E-05
7.6125E-09	7.42373764508824E-05
7.6140625E-09	7.44183484640661E-05
7.615625E-09	7.42661846880297E-05
7.6171875E-09	7.42975419416589E-05
7.61875E-09	7.43453855529798E-05
7.6203125E-09	7.44046257639429E-05
7.621875E-09	7.45346221533695E-05
7.6234375E-09	7.43028546376782E-05
7.625E-09	7.43845111178716E-05
7.6265625E-09	7.4443413637703E-05
7.628125E-09	7.45420340047681E-05
7.6296875E-09	7.46161362613914E-05
7.63125E-09	7.4846957682844E-05
7.6328125E-09	7.46670998357576E-05
7.634375E-09	7.4658730677665E-05
7.6359375E-09	7.46629756686969E-05
7.6375E-09	7.45013264054824E-05
7.6390625E-09	7.44492050660947E-05
7.640625E-09	7.42031032054632E-05
7.6421875E-09	7.43941971594798E-05
7.64375E-09	7.44022714139272E-05
7.6453125E-09	7.455813498605E-05
7.646875E-09	7.44048145182356E-05
7.6484375E-09	7.41338244072879E-05
7.65E-09	7.42339260795703E-05
7.6515625E-09	7.42345482913203E-05
7.653125E-09	7.39722542887685E-05
7.6546875E-09	7.39621637999829E-05
7.65625E-09	7.40540459218951E-05
7.6578125E-09	7.42051105864004E-05
7.659375E-09	7.4153509210458E-05
7.6609375E-09	7.40705598529691E-05
7.6625E-09	7.42863407051156E-05
7.6640625E-09	7.4069822989031E-05
7.665625E-09	7.39809609450264E-05
7.6671875E-09	7.41936739232187E-05
7.66875E-09	7.39217945932679E-05
7.6703125E-09	7.37664838563224E-05
7.671875E-09	7.35113346250392E-05
7.6734375E-09	7.33193221474442E-05
7.675E-09	7.36064613027596E-05
7.6765625E-09	7.3449610808581E-05
7.678125E-09	7.36754188372172E-05
7.6796875E-09	7.37608695405355E-05
7.68125E-09	7.39480956084374E-05
7.6828125E-09	7.36813191561863E-05
7.684375E-09	7.36853002825446E-05
7.6859375E-09	7.36829238274715E-05
7.6875E-09	7.37736651210625E-05
7.6890625E-09	7.35089937359817E-05
7.690625E-09	7.36432786769571E-05
7.6921875E-09	7.34192910221584E-05
7.69375E-09	7.34438002109351E-05
7.6953125E-09	7.37153348266282E-05
7.696875E-09	7.36043450405141E-05
7.6984375E-09	7.3606372114939E-05
7.7E-09	7.36717334483745E-05
7.7015625E-09	7.40612264442893E-05
7.703125E-09	7.44177531082278E-05
7.7046875E-09	7.43225598499269E-05
7.70625E-09	7.46506803975027E-05
7.7078125E-09	7.45455714895354E-05
7.709375E-09	7.43245842031858E-05
7.7109375E-09	7.45378109436034E-05
7.7125E-09	7.45527145723099E-05
7.7140625E-09	7.45498892851424E-05
7.715625E-09	7.44530492547086E-05
7.7171875E-09	7.43402445830235E-05
7.71875E-09	7.42663045615304E-05
7.7203125E-09	7.42746246420613E-05
7.721875E-09	7.43489778602201E-05
7.7234375E-09	7.44049319851667E-05
7.725E-09	7.41381199073554E-05
7.7265625E-09	7.42217550538099E-05
7.728125E-09	7.41802791409345E-05
7.7296875E-09	7.42394577708448E-05
7.73125E-09	7.42717008203038E-05
7.7328125E-09	7.44512330845947E-05
7.734375E-09	7.44470973649983E-05
7.7359375E-09	7.42636898934178E-05
7.7375E-09	7.42175630184376E-05
7.7390625E-09	7.4514461742141E-05
7.740625E-09	7.43788659121723E-05
7.7421875E-09	7.43417415695539E-05
7.74375E-09	7.45608491321648E-05
7.7453125E-09	7.4537053168441E-05
7.746875E-09	7.4475386901378E-05
7.7484375E-09	0.00440255822047617
7.75E-09	7.49269763771033E-05
7.7515625E-09	7.4846253268248E-05
7.753125E-09	7.49900001971263E-05
7.7546875E-09	7.50224984727762E-05
7.75625E-09	7.49097075176999E-05
7.7578125E-09	7.49019941613596E-05
7.759375E-09	7.47969003406442E-05
7.7609375E-09	7.50172456508197E-05
7.7625E-09	7.52046392812353E-05
7.7640625E-09	7.48868580359555E-05
7.765625E-09	7.5008190030042E-05
7.7671875E-09	7.50588124049449E-05
7.76875E-09	7.49893843652931E-05
7.7703125E-09	7.50786691005064E-05
7.771875E-09	7.4767946706158E-05
7.7734375E-09	7.46371211197411E-05
7.775E-09	7.47492170854239E-05
7.7765625E-09	7.47815153800308E-05
7.778125E-09	7.4770848948909E-05
7.7796875E-09	7.48546471758167E-05
7.78125E-09	7.50017577017906E-05
7.7828125E-09	7.49206877315956E-05
7.784375E-09	7.47640279698708E-05
7.7859375E-09	7.51061727632669E-05
7.7875E-09	7.47390552865311E-05
7.7890625E-09	7.46386513664377E-05
7.790625E-09	7.45318125101546E-05
7.7921875E-09	7.44441975486733E-05
7.79375E-09	7.42929908190754E-05
7.7953125E-09	7.43417205932565E-05
7.796875E-09	7.45417385072783E-05
7.7984375E-09	7.43978415121049E-05
7.8E-09	7.4334703553496E-05
7.8015625E-09	7.43664713544176E-05
7.803125E-09	7.43693246876057E-05
7.8046875E-09	7.44957808952505E-05
7.80625E-09	7.42799886353157E-05
7.8078125E-09	7.43649515421831E-05
7.809375E-09	7.44716374526972E-05
7.8109375E-09	7.45345129544254E-05
7.8125E-09	7.45056336228121E-05
7.8140625E-09	7.40968313156729E-05
7.815625E-09	7.40971193989106E-05
7.8171875E-09	7.41125753862852E-05
7.81875E-09	7.43700834950751E-05
7.8203125E-09	7.41700768622423E-05
7.821875E-09	7.42246872199512E-05
7.8234375E-09	7.37996043054214E-05
7.825E-09	7.40232135209758E-05
7.8265625E-09	7.4127328057875E-05
7.828125E-09	7.3762127402252E-05
7.8296875E-09	7.37185944542405E-05
7.83125E-09	7.37970522131577E-05
7.8328125E-09	7.35430628162028E-05
