8.4765625E-09	2.64999290682535E-06
8.478125E-09	2.64823919626831E-06
8.4796875E-09	2.64668099207516E-06
8.48125E-09	2.64386959165116E-06
8.4828125E-09	2.64286441849275E-06
8.484375E-09	2.64167395067878E-06
8.4859375E-09	2.6459706538943E-06
8.4875E-09	2.6468508066466E-06
8.4890625E-09	2.64521060820239E-06
8.490625E-09	2.64521060820239E-06
8.4921875E-09	2.64376100666736E-06
8.49375E-09	2.64802529654644E-06
8.4953125E-09	2.64685080664659E-06
8.496875E-09	2.6471811089982E-06
8.4984375E-09	2.64809737440106E-06
8.5E-09	2.64908516756245E-06
8.5015625E-09	2.65034218247848E-06
8.503125E-09	2.64772920664929E-06
8.5046875E-09	2.64937551244346E-06
8.50625E-09	2.64871106315462E-06
8.5078125E-09	2.64816867432234E-06
8.509375E-09	2.64890161818628E-06
8.5109375E-09	2.6471811089982E-06
8.5125E-09	2.6471811089982E-06
8.5140625E-09	2.64902476290397E-06
8.515625E-09	2.64642044209475E-06
8.5171875E-09	2.64734159600113E-06
8.51875E-09	2.64559684274262E-06
8.5203125E-09	2.64896357976658E-06
8.521875E-09	2.64795244080086E-06
8.5234375E-09	2.6454052781716E-06
8.525E-09	2.64896357976658E-06
8.5265625E-09	2.64864598817171E-06
8.528125E-09	2.644811953909E-06
8.5296875E-09	2.64676628793604E-06
8.53125E-09	2.64802529654644E-06
8.5328125E-09	2.64376100666736E-06
8.534375E-09	2.644912781631E-06
8.5359375E-09	2.64633203813898E-06
8.5375E-09	2.64521060820239E-06
8.5390625E-09	2.64624285728836E-06
8.540625E-09	2.64624285728836E-06
8.5421875E-09	2.6439774011887E-06
8.54375E-09	2.64726174122056E-06
8.5453125E-09	2.64787880720718E-06
8.546875E-09	2.64709969938151E-06
8.5484375E-09	2.64969822936208E-06
8.55E-09	2.64954037542145E-06
8.5515625E-09	2.65012972878785E-06
8.553125E-09	2.65021704782955E-06
8.5546875E-09	2.65064158603497E-06
8.55625E-09	2.6499457413714E-06
8.5578125E-09	2.6497995709986E-06
8.559375E-09	2.65025953859267E-06
8.5609375E-09	2.65119016120005E-06
8.5625E-09	2.65139604262594E-06
8.5640625E-09	2.65139019357507E-06
8.565625E-09	2.65138239485286E-06
8.5671875E-09	2.65080338249675E-06
8.56875E-09	2.65070864304675E-06
8.5703125E-09	2.65067550426586E-06
8.571875E-09	2.65130869768872E-06
8.5734375E-09	2.65137732569291E-06
8.575E-09	2.65138239485365E-06
8.5765625E-09	2.65129660992447E-06
8.578125E-09	2.65120770749696E-06
8.5796875E-09	2.65122447403077E-06
8.58125E-09	2.65106850900405E-06
8.5828125E-09	2.65057141130346E-06
8.584375E-09	2.64902476290397E-06
8.5859375E-09	2.64883887819949E-06
8.5875E-09	2.64864598817171E-06
8.5890625E-09	2.64959377222562E-06
8.590625E-09	2.64943124549827E-06
8.5921875E-09	2.64954037542144E-06
8.59375E-09	2.64948619983505E-06
8.5953125E-09	2.64883887819949E-06
8.596875E-09	2.64742067329297E-06
8.5984375E-09	2.64749897304954E-06
8.6E-09	2.64578530146468E-06
8.6015625E-09	2.64530833133332E-06
8.603125E-09	2.64481195390899E-06
8.6046875E-09	2.64365164630117E-06
8.60625E-09	2.64365164630117E-06
8.6078125E-09	2.64274885742185E-06
8.609375E-09	2.63987725494874E-06
8.6109375E-09	2.64079455688287E-06
8.6125E-09	2.63763835961308E-06
8.6140625E-09	2.63749186494387E-06
8.615625E-09	2.63357892956037E-06
8.6171875E-09	2.63520189091753E-06
8.61875E-09	2.63472308686101E-06
8.6203125E-09	2.634723086861E-06
8.621875E-09	2.63792903352401E-06
8.6234375E-09	2.63324510148856E-06
8.625E-09	2.63567376185132E-06
8.6265625E-09	2.637929033524E-06
8.628125E-09	2.63704775111682E-06
8.6296875E-09	2.63821661962905E-06
8.63125E-09	2.63407390098149E-06
8.6328125E-09	2.63205247878258E-06
8.634375E-09	2.63064337389379E-06
8.6359375E-09	2.63100025819943E-06
8.6375E-09	2.63239707211464E-06
8.6390625E-09	2.62937010293703E-06
8.640625E-09	2.63239707211463E-06
8.6421875E-09	2.63374468955647E-06
8.64375E-09	2.63010229020849E-06
8.6453125E-09	2.6295543004001E-06
8.646875E-09	2.63307703360922E-06
8.6484375E-09	2.63290819663261E-06
8.65E-09	2.63488345840442E-06
8.6515625E-09	2.63520189091753E-06
8.653125E-09	2.63290819663262E-06
8.6546875E-09	2.63010229020849E-06
8.65625E-09	2.62992039414351E-06
8.6578125E-09	2.62973773083823E-06
8.659375E-09	2.62824881673451E-06
8.6609375E-09	2.63407390098149E-06
8.6625E-09	2.63390968006253E-06
8.6640625E-09	2.62786892343235E-06
8.665625E-09	2.6241072426565E-06
8.6671875E-09	2.62137453836163E-06
8.66875E-09	2.62937010293703E-06
8.6703125E-09	2.62492211733118E-06
8.671875E-09	2.62307146427255E-06
8.6734375E-09	2.62050777828595E-06
8.675E-09	2.62006982751845E-06
8.6765625E-09	2.62451620811594E-06
8.678125E-09	2.62158932316564E-06
8.6796875E-09	2.61984970990198E-06
8.68125E-09	2.62451620811593E-06
8.6828125E-09	2.62286201847229E-06
8.684375E-09	2.62328014686155E-06
8.6859375E-09	2.62651517275525E-06
8.6875E-09	2.62824881673451E-06
8.6890625E-09	2.63028341892615E-06
8.690625E-09	2.62572476321571E-06
8.6921875E-09	2.62805925315614E-06
8.69375E-09	2.63028341892616E-06
8.6953125E-09	2.62748596599673E-06
8.696875E-09	2.62222910303834E-06
8.6984375E-09	2.62918513855737E-06
8.7E-09	2.62918513855738E-06
8.7015625E-09	2.63567376185133E-06
8.703125E-09	2.63273859065806E-06
8.7046875E-09	2.63028341892615E-06
8.70625E-09	2.63807321259473E-06
8.7078125E-09	2.63821661962906E-06
8.709375E-09	2.63835925454263E-06
8.7109375E-09	2.63763835961308E-06
8.7125E-09	2.64142656498445E-06
8.7140625E-09	2.63919884482099E-06
8.715625E-09	2.63567376185132E-06
8.7171875E-09	2.63440003367214E-06
8.71875E-09	2.62805925315615E-06
8.7203125E-09	2.62881290948401E-06
8.721875E-09	2.62492211733119E-06
8.7234375E-09	2.63100025819943E-06
8.725E-09	2.62748596599674E-06
8.7265625E-09	2.62651517275526E-06
8.728125E-09	2.63205247878259E-06
8.7296875E-09	2.62862564500928E-06
8.73125E-09	2.62552524860877E-06
8.7328125E-09	2.62512392554847E-06
8.734375E-09	2.62180334563027E-06
8.7359375E-09	2.62862564500928E-06
8.7375E-09	2.62805925315615E-06
8.7390625E-09	2.6272933385102E-06
8.740625E-09	2.63170481147276E-06
8.7421875E-09	2.62786892343235E-06
8.74375E-09	2.62805925315615E-06
8.7453125E-09	2.63472308686101E-06
8.746875E-09	2.63440003367215E-06
8.7484375E-09	2.63222515974667E-06
8.75E-09	2.63117754859128E-06
8.7515625E-09	2.63390968006254E-06
8.753125E-09	2.63256821578532E-06
8.7546875E-09	2.62824881673451E-06
8.75625E-09	2.63170481147277E-06
8.7578125E-09	2.6270999453288E-06
8.759375E-09	2.62767782767508E-06
8.7609375E-09	2.62592351305052E-06
8.7625E-09	2.62328014686155E-06
8.7640625E-09	2.61505157934163E-06
8.765625E-09	2.61433879682882E-06
8.7671875E-09	2.61714895333998E-06
8.76875E-09	2.6169189488789E-06
8.7703125E-09	2.61940719085103E-06
8.771875E-09	2.61622437848774E-06
8.7734375E-09	2.62137453836165E-06
8.775E-09	2.61984970990198E-06
8.7765625E-09	2.62805925315615E-06
8.778125E-09	2.62451620811594E-06
8.7796875E-09	2.61622437848773E-06
8.78125E-09	2.60864775189432E-06
8.7828125E-09	2.60683636573381E-06
8.784375E-09	2.60966622906899E-06
8.7859375E-09	2.60228364451528E-06
8.7875E-09	2.59460710006965E-06
8.7890625E-09	2.59282718328845E-06
8.790625E-09	2.58352584740737E-06
8.7921875E-09	2.59460710006964E-06
8.79375E-09	2.59490114124826E-06
8.7953125E-09	2.59922206638065E-06
8.796875E-09	2.60090326981051E-06
8.7984375E-09	2.60735767523413E-06
8.8E-09	2.60787596886596E-06
8.8015625E-09	2.60551990562586E-06
8.803125E-09	2.60228364451528E-06
8.8046875E-09	2.60145767134364E-06
8.80625E-09	2.58670053465649E-06
8.8078125E-09	2.59252792050212E-06
8.809375E-09	2.58763848388893E-06
8.8109375E-09	2.58191074404039E-06
8.8125E-09	2.57526582302786E-06
8.8140625E-09	2.58320430587122E-06
8.815625E-09	2.57424368570056E-06
8.8171875E-09	2.57008908721695E-06
8.81875E-09	2.5697381075116E-06
8.8203125E-09	2.57895701732987E-06
8.821875E-09	2.57729024492603E-06
8.8234375E-09	2.57594357280464E-06
8.825E-09	2.58191074404038E-06
8.8265625E-09	2.58352584740736E-06
8.828125E-09	2.58670053465649E-06
8.8296875E-09	2.58732657626693E-06
8.83125E-09	2.58320430587122E-06
8.8328125E-09	2.58191074404039E-06
8.834375E-09	2.57424368570056E-06
8.8359375E-09	2.57217958534785E-06
8.8375E-09	2.57424368570056E-06
8.8390625E-09	2.57113763325075E-06
8.840625E-09	2.55357348215359E-06
8.8421875E-09	2.55203434472708E-06
8.84375E-09	2.54255763721216E-06
8.8453125E-09	2.54655656068621E-06
8.846875E-09	2.53308884489031E-06
8.8484375E-09	2.53013232266947E-06
8.85E-09	2.52757052460921E-06
8.8515625E-09	2.51929050644075E-06
8.853125E-09	2.52411520967616E-06
8.8546875E-09	2.52885460867467E-06
8.85625E-09	2.53182602064298E-06
8.8578125E-09	2.54536441408016E-06
8.859375E-09	2.55510106235047E-06
8.8609375E-09	2.55774647492577E-06
8.8625E-09	2.56109552491282E-06
8.8640625E-09	2.55357348215359E-06
8.865625E-09	2.5535734821536E-06
8.8671875E-09	2.55009419267008E-06
8.86875E-09	2.54376484139709E-06
8.8703125E-09	2.55280535719115E-06
8.871875E-09	2.55849578737448E-06
8.8734375E-09	2.56654638243437E-06
8.875E-09	2.56510884995314E-06
8.8765625E-09	2.56903395279794E-06
8.878125E-09	2.56510884995314E-06
8.8796875E-09	2.56654638243437E-06
8.88125E-09	2.56183176956191E-06
8.8828125E-09	2.563659651667E-06
8.884375E-09	2.5683268723952E-06
8.8859375E-09	2.56219880121634E-06
8.8875E-09	2.56256510546935E-06
8.8890625E-09	2.55849578737447E-06
8.890625E-09	2.55242021178359E-06
8.8921875E-09	2.55586051399035E-06
8.89375E-09	2.55548114989522E-06
8.8953125E-09	2.54174925479244E-06
8.896875E-09	2.54615989637243E-06
8.8984375E-09	2.54576251409249E-06
8.9E-09	2.53725205377076E-06
8.9015625E-09	2.53889739466859E-06
8.903125E-09	2.53766445869007E-06
8.9046875E-09	2.53140365982878E-06
8.90625E-09	2.52237062411664E-06
8.9078125E-09	2.54536441408017E-06
8.909375E-09	2.54093801088717E-06
8.9109375E-09	2.53889739466859E-06
8.9125E-09	2.53350836608224E-06
8.9140625E-09	2.52628007727162E-06
8.915625E-09	2.51973263180696E-06
8.9171875E-09	2.52714108219021E-06
8.91875E-09	2.517959918427E-06
8.9203125E-09	2.53013232266946E-06
8.921875E-09	2.5210547923492E-06
8.9234375E-09	2.52193271715542E-06
8.925E-09	2.52970712620844E-06
8.9265625E-09	2.52671093299334E-06
8.928125E-09	2.52628007727162E-06
8.9296875E-09	2.52411520967616E-06
8.93125E-09	2.54336315624412E-06
8.9328125E-09	2.54931308828219E-06
8.934375E-09	2.54655656068621E-06
8.9359375E-09	2.53266861342157E-06
8.9375E-09	2.52928122145999E-06
8.9390625E-09	2.52714108219021E-06
8.940625E-09	2.52541624726794E-06
8.9421875E-09	2.5228078271063E-06
8.94375E-09	2.52970712620844E-06
8.9453125E-09	2.52757052460921E-06
8.946875E-09	2.52454959421184E-06
8.9484375E-09	2.53434527664895E-06
8.95E-09	2.53182602064298E-06
8.9515625E-09	2.52193271715542E-06
8.953125E-09	2.52498327349414E-06
8.9546875E-09	2.52454959421184E-06
8.95625E-09	2.53971578392146E-06
8.9578125E-09	2.5477422434992E-06
8.959375E-09	2.55203434472709E-06
8.9609375E-09	2.54416580999285E-06
8.9625E-09	2.54576251409249E-06
8.9640625E-09	2.54496559656963E-06
8.965625E-09	2.54053131647372E-06
8.9671875E-09	2.54970400050166E-06
8.96875E-09	2.55812149365155E-06
8.9703125E-09	2.55737073141774E-06
8.971875E-09	2.55699426334852E-06
8.9734375E-09	2.56219880121635E-06
8.975E-09	2.55774647492577E-06
8.9765625E-09	2.55009419267008E-06
8.978125E-09	2.55433871780692E-06
8.9796875E-09	2.57560506556025E-06
8.98125E-09	2.57424368570056E-06
8.9828125E-09	2.5592421989314E-06
8.984375E-09	2.56035637325452E-06
8.9859375E-09	2.56146401072195E-06
8.9875E-09	2.56219880121635E-06
8.9890625E-09	2.55774647492577E-06
8.990625E-09	2.55242021178359E-06
8.9921875E-09	2.54456606179551E-06
8.99375E-09	2.5489214562416E-06
8.9953125E-09	2.54134399040635E-06
8.996875E-09	2.53308884489031E-06
8.9984375E-09	2.52928122145999E-06
9E-09	2.53140365982878E-06
9.0015625E-09	2.53559530926678E-06
9.003125E-09	2.54615989637243E-06
9.0046875E-09	2.54734773448231E-06
9.00625E-09	2.54970400050166E-06
9.0078125E-09	2.55048366455789E-06
9.009375E-09	2.55280535719116E-06
9.0109375E-09	2.55849578737447E-06
9.0125E-09	2.5547202515797E-06
9.0140625E-09	2.55623915441271E-06
9.015625E-09	2.55510106235047E-06
9.0171875E-09	2.55009419267008E-06
9.01875E-09	2.55048366455789E-06
9.0203125E-09	2.55048366455789E-06
9.021875E-09	2.54615989637244E-06
9.0234375E-09	2.53308884489031E-06
9.025E-09	2.53683893612553E-06
9.0265625E-09	2.54012390740526E-06
9.028125E-09	2.54695250680048E-06
9.0296875E-09	2.54576251409249E-06
9.03125E-09	2.55280535719116E-06
9.0328125E-09	2.54456606179552E-06
9.034375E-09	2.53848712938097E-06
9.0359375E-09	2.54215380380704E-06
9.0375E-09	2.54456606179552E-06
9.0390625E-09	2.54174925479244E-06
9.040625E-09	2.54655656068621E-06
9.0421875E-09	2.55357348215359E-06
9.04375E-09	2.54174925479245E-06
9.0453125E-09	2.54215380380704E-06
9.046875E-09	2.53559530926678E-06
9.0484375E-09	2.53601056362989E-06
9.05E-09	2.53601056362989E-06
9.0515625E-09	2.55087241593598E-06
9.053125E-09	2.55126044657564E-06
9.0546875E-09	2.55472025157969E-06
9.05625E-09	2.55126044657564E-06
9.0578125E-09	2.54970400050167E-06
9.059375E-09	2.55318978072321E-06
9.0609375E-09	2.56109552491281E-06
9.0625E-09	2.56329553090952E-06
9.0640625E-09	2.56146401072195E-06
9.065625E-09	2.56329553090952E-06
9.0671875E-09	2.55433871780691E-06
9.06875E-09	2.55318978072321E-06
9.0703125E-09	2.56072631235127E-06
9.071875E-09	2.57217958534786E-06
9.0734375E-09	2.57560506556025E-06
9.075E-09	2.57148568354923E-06
9.0765625E-09	2.5762813445619E-06
9.078125E-09	2.56903395279795E-06
9.0796875E-09	2.56582907526761E-06
9.08125E-09	2.56474764351987E-06
9.0828125E-09	2.56797223558009E-06
9.084375E-09	2.57321493799167E-06
9.0859375E-09	2.57424368570056E-06
9.0875E-09	2.57729024492603E-06
9.0890625E-09	2.57795916410179E-06
9.090625E-09	2.57729024492603E-06
9.0921875E-09	2.57928816081329E-06
9.09375E-09	2.57695468082065E-06
9.0953125E-09	2.58255900371322E-06
9.096875E-09	2.57729024492603E-06
9.0984375E-09	2.57355858804598E-06
9.1E-09	2.5683268723952E-06
9.1015625E-09	2.57321493799167E-06
9.103125E-09	2.57695468082065E-06
9.1046875E-09	2.57492584540704E-06
9.10625E-09	2.57961856684206E-06
9.1078125E-09	2.57994823522178E-06
9.109375E-09	2.58060535825882E-06
9.1109375E-09	2.58763848388893E-06
9.1125E-09	2.58060535825882E-06
9.1140625E-09	2.58223524347098E-06
9.115625E-09	2.58732657626694E-06
9.1171875E-09	2.58543955113493E-06
9.11875E-09	2.57829251877866E-06
9.1203125E-09	2.57424368570056E-06
9.121875E-09	2.58060535825882E-06
9.1234375E-09	2.58125952837813E-06
9.125E-09	2.58856975182147E-06
9.1265625E-09	2.58701392646148E-06
9.128125E-09	2.58701392646149E-06
9.1296875E-09	2.57961856684205E-06
9.13125E-09	2.58223524347099E-06
9.1328125E-09	2.58093281252956E-06
9.134375E-09	2.58255900371323E-06
9.1359375E-09	2.5907166998677E-06
9.1375E-09	2.59010700433364E-06
9.1390625E-09	2.58384664899592E-06
9.140625E-09	2.58060535825882E-06
9.1421875E-09	2.58732657626693E-06
9.14375E-09	2.58794964914399E-06
9.1453125E-09	2.59010700433364E-06
9.146875E-09	2.59401677848664E-06
9.1484375E-09	2.59837134848834E-06
9.15E-09	2.60090326981052E-06
9.1515625E-09	2.6119136017944E-06
9.153125E-09	2.61409968632297E-06
9.1546875E-09	2.61505157934163E-06
9.15625E-09	2.61806137256605E-06
9.1578125E-09	2.62115899134465E-06
9.159375E-09	2.62265180958399E-06
9.1609375E-09	2.61668818482591E-06
9.1625E-09	2.61042215656015E-06
9.1640625E-09	2.60255746715671E-06
9.165625E-09	2.60709739739104E-06
9.1671875E-09	2.60761719911001E-06
9.16875E-09	2.60631204159165E-06
9.1703125E-09	2.60228364451528E-06
9.171875E-09	2.60966622906901E-06
9.1734375E-09	2.60735767523414E-06
9.175E-09	2.60604874941517E-06
9.1765625E-09	2.61337780776996E-06
9.178125E-09	2.61505157934163E-06
9.1796875E-09	2.61141947841936E-06
9.18125E-09	2.61575753541684E-06
9.1828125E-09	2.6178344078211E-06
9.184375E-09	2.62265180958399E-06
9.1859375E-09	2.62348806611653E-06
9.1875E-09	2.62265180958399E-06
9.1890625E-09	2.61806137256605E-06
9.190625E-09	2.61918478967688E-06
9.1921875E-09	2.61828757704705E-06
9.19375E-09	2.61313566637899E-06
9.1953125E-09	2.60761719911001E-06
9.196875E-09	2.61457714926062E-06
9.1984375E-09	2.61481474347814E-06
9.2E-09	2.61851302113103E-06
9.2015625E-09	2.62631871793654E-06
9.203125E-09	2.63100025819943E-06
9.2046875E-09	2.63205247878258E-06
9.20625E-09	2.63407390098149E-06
9.2078125E-09	2.63423735221675E-06
9.209375E-09	2.63423735221675E-06
9.2109375E-09	2.63374468955647E-06
9.2125E-09	2.63407390098149E-06
9.2140625E-09	2.63488345840442E-06
9.215625E-09	2.63407390098149E-06
9.2171875E-09	2.62918513855738E-06
9.21875E-09	2.63028341892615E-06
9.2203125E-09	2.63256821578532E-06
9.221875E-09	2.62786892343235E-06
9.2234375E-09	2.63472308686101E-06
9.225E-09	2.63187902932393E-06
9.2265625E-09	2.6350430597879E-06
9.228125E-09	2.63472308686101E-06
9.2296875E-09	2.63440003367214E-06
9.23125E-09	2.63644479969932E-06
9.2328125E-09	2.63835925454262E-06
9.234375E-09	2.63719656060889E-06
9.2359375E-09	2.64179648233029E-06
9.2375E-09	2.63659669439419E-06
9.2390625E-09	2.64014320787169E-06
9.240625E-09	2.64179648233029E-06
9.2421875E-09	2.63919884482099E-06
9.24375E-09	2.63734459858027E-06
9.2453125E-09	2.63307703360922E-06
9.246875E-09	2.63520189091754E-06
9.2484375E-09	2.63763835961308E-06
9.25E-09	2.63704775111682E-06
9.2515625E-09	2.63456194525198E-06
9.253125E-09	2.63374468955647E-06
9.2546875E-09	2.63374468955647E-06
9.25625E-09	2.63010229020849E-06
9.2578125E-09	2.62512392554847E-06
9.259375E-09	2.6270999453288E-06
9.2609375E-09	2.62862564500928E-06
9.2625E-09	2.62532496934709E-06
9.2640625E-09	2.62690578656628E-06
9.265625E-09	2.62862564500928E-06
9.2671875E-09	2.62767782767507E-06
9.26875E-09	2.62843761405591E-06
9.2703125E-09	2.62492211733118E-06
9.271875E-09	2.61873770468538E-06
9.2734375E-09	2.6178344078211E-06
9.275E-09	2.61337780776996E-06
9.2765625E-09	2.60735767523414E-06
9.278125E-09	2.60310285884872E-06
9.2796875E-09	2.60145767134364E-06
9.28125E-09	2.59041222410001E-06
9.2828125E-09	2.58794964914398E-06
9.284375E-09	2.59490114124825E-06
9.2859375E-09	2.59312570065546E-06
9.2875E-09	2.59751389247136E-06
9.2890625E-09	2.59751389247136E-06
9.290625E-09	2.60034586759671E-06
9.2921875E-09	2.59342347242753E-06
9.29375E-09	2.58320430587122E-06
9.2953125E-09	2.58794964914398E-06
9.296875E-09	2.57829251877867E-06
9.2984375E-09	2.57492584540704E-06
9.3E-09	2.57008908721696E-06
9.3015625E-09	2.56903395279794E-06
9.303125E-09	2.56938639596963E-06
9.3046875E-09	2.57829251877866E-06
9.30625E-09	2.57829251877866E-06
9.3078125E-09	2.58448603157582E-06
9.309375E-09	2.57729024492603E-06
9.3109375E-09	2.57862513658658E-06
9.3125E-09	2.58255900371323E-06
9.3140625E-09	2.58223524347098E-06
9.315625E-09	2.57594357280464E-06
9.3171875E-09	2.57113763325075E-06
9.31875E-09	2.56618809372511E-06
9.3203125E-09	2.57526582302786E-06
9.321875E-09	2.56618809372511E-06
9.3234375E-09	2.56402304416366E-06
9.325E-09	2.56438570818573E-06
9.3265625E-09	2.56510884995314E-06
9.328125E-09	2.57217958534785E-06
9.3296875E-09	2.56618809372511E-06
9.33125E-09	2.56618809372511E-06
9.3328125E-09	2.56072631235128E-06
9.334375E-09	2.5524202117836E-06
9.3359375E-09	2.55164775624863E-06
9.3375E-09	2.55661707093954E-06
9.3390625E-09	2.5683268723952E-06
9.340625E-09	2.56438570818573E-06
9.3421875E-09	2.54813603361908E-06
9.34375E-09	2.54215380380705E-06
9.3453125E-09	2.54296075477023E-06
9.346875E-09	2.5393069462624E-06
9.3484375E-09	2.54774224349921E-06
9.35E-09	2.54174925479244E-06
9.3515625E-09	2.52628007727162E-06
9.353125E-09	2.53642510599743E-06
9.3546875E-09	2.52885460867467E-06
9.35625E-09	2.52628007727162E-06
9.3578125E-09	2.52193271715542E-06
9.359375E-09	2.53350836608224E-06
9.3609375E-09	2.5347626655314E-06
9.3625E-09	2.53392717675059E-06
9.3640625E-09	2.54255763721216E-06
9.365625E-09	2.5485291046103E-06
9.3671875E-09	2.54536441408016E-06
9.36875E-09	2.54174925479244E-06
9.3703125E-09	2.54174925479244E-06
9.371875E-09	2.54215380380705E-06
9.3734375E-09	2.53642510599743E-06
9.375E-09	2.52970712620844E-06
9.3765625E-09	2.51884767891495E-06
9.378125E-09	2.52149410648027E-06
9.3796875E-09	2.52799925999769E-06
9.38125E-09	2.53642510599743E-06
9.3828125E-09	2.53848712938096E-06
9.384375E-09	2.53848712938097E-06
9.3859375E-09	2.53392717675059E-06
9.3875E-09	2.53308884489032E-06
9.3890625E-09	2.5393069462624E-06
9.390625E-09	2.52885460867467E-06
9.3921875E-09	2.52584851527852E-06
9.39375E-09	2.52498327349414E-06
9.3953125E-09	2.52454959421184E-06
9.396875E-09	2.53848712938097E-06
9.3984375E-09	2.53140365982878E-06
9.4E-09	2.52628007727162E-06
9.4015625E-09	2.52368012014264E-06
9.403125E-09	2.5175149859871E-06
9.4046875E-09	2.51121243458576E-06
9.40625E-09	2.51617598302582E-06
9.4078125E-09	2.52061477502066E-06
9.409375E-09	2.5157282477001E-06
9.4109375E-09	2.51973263180696E-06
9.4125E-09	2.51662301802415E-06
9.4140625E-09	2.52149410648027E-06
9.415625E-09	2.52970712620844E-06
9.4171875E-09	2.52970712620843E-06
9.41875E-09	2.53350836608225E-06
9.4203125E-09	2.53889739466859E-06
9.421875E-09	2.5535734821536E-06
9.4234375E-09	2.54695250680048E-06
9.425E-09	2.54655656068621E-06
9.4265625E-09	2.54813603361909E-06
9.428125E-09	2.54774224349921E-06
9.4296875E-09	2.5465565606862E-06
9.43125E-09	2.55318978072321E-06
9.4328125E-09	2.55280535719116E-06
9.434375E-09	2.56035637325452E-06
9.4359375E-09	2.56402304416366E-06
9.4375E-09	2.57695468082065E-06
9.4390625E-09	2.58384664899592E-06
9.440625E-09	2.58416671044816E-06
9.4421875E-09	2.57043933487922E-06
9.44375E-09	2.58125952837813E-06
9.4453125E-09	2.59102043145763E-06
9.446875E-09	2.59342347242754E-06
9.4484375E-09	2.59664970286947E-06
9.45E-09	2.59401677848664E-06
9.4515625E-09	2.59722657722161E-06
9.453125E-09	2.59922206638065E-06
9.4546875E-09	2.60283053865474E-06
9.45625E-09	2.61117128212402E-06
9.4578125E-09	2.61067262104774E-06
9.459375E-09	2.60709739739104E-06
9.4609375E-09	2.61481474347814E-06
9.4625E-09	2.61668818482591E-06
9.4640625E-09	2.61215952858341E-06
9.465625E-09	2.61264911164109E-06
9.4671875E-09	2.61067262104773E-06
9.46875E-09	2.61117128212402E-06
9.4703125E-09	2.60915850053467E-06
9.471875E-09	2.61215952858342E-06
9.4734375E-09	2.60839124540968E-06
9.475E-09	2.60864775189432E-06
9.4765625E-09	2.60709739739104E-06
9.478125E-09	2.61264911164109E-06
9.4796875E-09	2.62201660562966E-06
9.48125E-09	2.62748596599674E-06
9.4828125E-09	2.63239707211464E-06
9.484375E-09	2.62862564500928E-06
9.4859375E-09	2.62631871793653E-06
9.4875E-09	2.62328014686156E-06
9.4890625E-09	2.6284376140559E-06
9.490625E-09	2.63100025819943E-06
9.4921875E-09	2.62805925315615E-06
9.49375E-09	2.62222910303834E-06
9.4953125E-09	2.62072561117933E-06
9.496875E-09	2.61714895333998E-06
9.4984375E-09	2.61289276762173E-06
9.5E-09	2.60839124540969E-06
9.5015625E-09	2.60145767134364E-06
9.503125E-09	2.60498805029248E-06
9.5046875E-09	2.59865567002279E-06
9.50625E-09	2.59252792050212E-06
9.5078125E-09	2.59252792050212E-06
9.509375E-09	2.59548698351479E-06
9.5109375E-09	2.60657458041602E-06
9.5125E-09	2.61117128212402E-06
9.5140625E-09	2.611666918358E-06
9.515625E-09	2.62028918368946E-06
9.5171875E-09	2.62512392554846E-06
9.51875E-09	2.62410724265649E-06
9.5203125E-09	2.62158932316563E-06
9.521875E-09	2.62265180958399E-06
9.5234375E-09	2.62532496934709E-06
9.525E-09	2.61984970990198E-06
9.5265625E-09	2.61714895333998E-06
9.528125E-09	2.62286201847229E-06
9.5296875E-09	2.62180334563027E-06
9.53125E-09	2.61017093630256E-06
9.5328125E-09	2.61042215656015E-06
9.534375E-09	2.61481474347814E-06
9.5359375E-09	2.61017093630256E-06
9.5375E-09	2.60761719911001E-06
9.5390625E-09	2.60283053865473E-06
9.540625E-09	2.59490114124825E-06
9.5421875E-09	2.5937204984295E-06
9.54375E-09	2.59222791247252E-06
9.5453125E-09	2.58543955113494E-06
9.546875E-09	2.58856975182148E-06
9.5484375E-09	2.58448603157582E-06
9.55E-09	2.58448603157582E-06
9.5515625E-09	2.58856975182148E-06
9.553125E-09	2.5857559090901E-06
9.5546875E-09	2.58448603157583E-06
9.55625E-09	2.58384664899592E-06
9.5578125E-09	2.59010700433364E-06
9.559375E-09	2.59132341869109E-06
9.5609375E-09	2.58856975182148E-06
9.5625E-09	2.58856975182148E-06
9.5640625E-09	2.58918688284026E-06
9.565625E-09	2.59922206638065E-06
9.5671875E-09	2.60310285884872E-06
9.56875E-09	2.60062494370689E-06
9.5703125E-09	2.60200907089154E-06
9.571875E-09	2.59893924270918E-06
9.5734375E-09	2.59312570065547E-06
9.575E-09	2.58826007184903E-06
9.5765625E-09	2.59252792050212E-06
9.578125E-09	2.59282718328846E-06
9.5796875E-09	2.59664970286946E-06
9.58125E-09	2.59132341869109E-06
9.5828125E-09	2.59490114124825E-06
9.584375E-09	2.60006604164417E-06
9.5859375E-09	2.59606983784569E-06
9.5875E-09	2.59071669986771E-06
9.5890625E-09	2.59664970286947E-06
9.590625E-09	2.59490114124825E-06
9.5921875E-09	2.59722657722161E-06
9.59375E-09	2.60283053865474E-06
9.5953125E-09	2.60735767523414E-06
9.596875E-09	2.61117128212402E-06
9.5984375E-09	2.61575753541684E-06
9.6E-09	2.61962883096953E-06
