5.0271875E-08	5.13298725178147E-07
5.0275E-08	4.84376252072626E-07
5.0278125E-08	4.36086270282519E-07
5.028125E-08	4.510988801245E-07
5.0284375E-08	4.09225158363641E-07
5.02875E-08	4.4366468289587E-07
5.0290625E-08	4.84088726082981E-07
5.029375E-08	3.86758791733389E-07
5.0296875E-08	3.78381616996531E-07
5.03E-08	4.30536902403922E-07
5.0303125E-08	4.2991700343464E-07
5.030625E-08	4.76530114304792E-07
5.0309375E-08	4.23757267460056E-07
5.03125E-08	4.33355511965388E-07
5.0315625E-08	4.30644488968456E-07
5.031875E-08	4.12323171247955E-07
5.0321875E-08	4.21397022240573E-07
5.0325E-08	4.60983948487271E-07
5.0328125E-08	4.76392103069546E-07
5.033125E-08	4.64530240972755E-07
5.0334375E-08	3.85939718886632E-07
5.03375E-08	3.53482408904189E-07
5.0340625E-08	4.09828455800524E-07
5.034375E-08	4.14026032492036E-07
5.0346875E-08	4.26739416650365E-07
5.035E-08	4.96048529992541E-07
5.0353125E-08	4.97701919083299E-07
5.035625E-08	4.43240550543558E-07
5.0359375E-08	3.50669634693702E-07
5.03625E-08	4.67227528298015E-07
5.0365625E-08	4.6484596142288E-07
5.036875E-08	5.16985783323928E-07
5.0371875E-08	3.97888354474312E-07
5.0375E-08	4.95583973204215E-07
5.0378125E-08	3.14290390135481E-07
5.038125E-08	4.04289072097393E-07
5.0384375E-08	3.78205011299957E-07
5.03875E-08	3.84685082978393E-07
5.0390625E-08	5.23820165622831E-07
5.039375E-08	4.50755536048157E-07
5.0396875E-08	4.16766579308094E-07
5.04E-08	4.34941301949324E-07
5.0403125E-08	4.20050687731303E-07
5.040625E-08	3.93845379635298E-07
5.0409375E-08	4.28355605950045E-07
5.04125E-08	3.05737744878664E-07
5.0415625E-08	3.92823368111194E-07
5.041875E-08	4.08973135337464E-07
5.0421875E-08	4.04995004540735E-07
5.0425E-08	4.77240872958592E-07
5.0428125E-08	4.79890729243258E-07
5.043125E-08	3.80668966027389E-07
5.0434375E-08	3.85333383076892E-07
5.04375E-08	3.99342317578598E-07
5.0440625E-08	4.52743898000834E-07
5.044375E-08	3.89309962674087E-07
5.0446875E-08	4.41720476733216E-07
5.045E-08	4.13858700543454E-07
5.0453125E-08	4.95547112645097E-07
5.045625E-08	5.61565064637196E-07
5.0459375E-08	4.94397946318202E-07
5.04625E-08	3.97479866255974E-07
5.0465625E-08	4.5208717301788E-07
5.046875E-08	4.01936171488099E-07
5.0471875E-08	4.03395858423769E-07
5.0475E-08	4.31596934284857E-07
5.0478125E-08	4.2809182685431E-07
5.048125E-08	4.22897394822084E-07
5.0484375E-08	4.99953442341915E-07
5.04875E-08	5.54639850711941E-07
5.0490625E-08	4.94440189802786E-07
5.049375E-08	3.72356771244917E-07
5.0496875E-08	3.44660328982703E-07
5.05E-08	4.63894994922912E-07
5.0503125E-08	3.63805308035385E-07
5.050625E-08	4.29279782923779E-07
5.0509375E-08	4.93237814783121E-07
5.05125E-08	6.04966751898273E-07
5.0515625E-08	4.04661087308221E-07
5.051875E-08	4.56297477593706E-07
5.0521875E-08	3.79013057070139E-07
5.0525E-08	4.24869208461894E-07
5.0528125E-08	4.20234970918746E-07
5.053125E-08	4.14193041300747E-07
5.0534375E-08	4.00611920577145E-07
5.05375E-08	4.24518474022126E-07
5.0540625E-08	4.66809912103259E-07
5.054375E-08	4.30189729453102E-07
5.0546875E-08	4.78007044767595E-07
5.055E-08	4.04482671748844E-07
5.0553125E-08	4.59631967255135E-07
5.055625E-08	4.62965792346169E-07
5.0559375E-08	4.34791671824231E-07
5.05625E-08	5.43308539950356E-07
5.0565625E-08	4.84016497642775E-07
5.056875E-08	4.18824167729288E-07
5.0571875E-08	4.52509817388481E-07
5.0575E-08	3.75965716475238E-07
5.0578125E-08	4.22114387628202E-07
5.058125E-08	2.72418468993617E-07
5.0584375E-08	4.26157604772955E-07
5.05875E-08	4.09534695854807E-07
5.0590625E-08	4.85100309669684E-07
5.059375E-08	3.93310232901697E-07
5.0596875E-08	4.21217395384247E-07
5.06E-08	3.49614419436595E-07
5.0603125E-08	4.46991105416055E-07
5.060625E-08	3.14001295963716E-07
5.0609375E-08	4.72182950594158E-07
5.06125E-08	3.01964497921426E-07
5.0615625E-08	3.73720876229288E-07
5.061875E-08	5.57077116259024E-07
5.0621875E-08	5.03027746180838E-07
5.0625E-08	3.7559973389786E-07
5.0628125E-08	3.90003544763647E-07
5.063125E-08	4.33929350146244E-07
5.0634375E-08	4.79182705657142E-07
5.06375E-08	4.05923647298803E-07
5.0640625E-08	4.69375898567666E-07
5.064375E-08	4.00646373618097E-07
5.0646875E-08	3.97082792690285E-07
5.065E-08	4.13828422316253E-07
5.0653125E-08	4.53757532882799E-07
5.065625E-08	4.48182012506126E-07
5.0659375E-08	4.85435840416042E-07
5.06625E-08	4.19417183016371E-07
5.0665625E-08	4.46010657207909E-07
5.066875E-08	4.05728278737482E-07
5.0671875E-08	3.46284115521684E-07
5.0675E-08	2.87610680198717E-07
5.0678125E-08	3.9606967641864E-07
5.068125E-08	4.46640528815219E-07
5.0684375E-08	3.63491965954249E-07
5.06875E-08	4.31364039474459E-07
5.0690625E-08	5.17428110689062E-07
5.069375E-08	4.13303021235109E-07
5.0696875E-08	3.9057286975073E-07
5.07E-08	4.4094798929415E-07
5.0703125E-08	4.44192605229144E-07
5.070625E-08	4.09658931662112E-07
5.0709375E-08	4.18868851590671E-07
5.07125E-08	4.57723028518536E-07
5.0715625E-08	3.36304464392128E-07
5.071875E-08	3.63416392055931E-07
5.0721875E-08	4.15339627541151E-07
5.0725E-08	4.35597641311771E-07
5.0728125E-08	4.26695224367013E-07
5.073125E-08	3.558713551966E-07
5.0734375E-08	4.54783169348611E-07
5.07375E-08	4.60021491085979E-07
5.0740625E-08	3.48023002225726E-07
5.074375E-08	3.75104346080905E-07
5.0746875E-08	4.58100503183463E-07
5.075E-08	3.74813748828714E-07
5.0753125E-08	4.92229878623717E-07
5.075625E-08	3.50847485403339E-07
5.0759375E-08	3.68843350495231E-07
5.07625E-08	4.06191520991015E-07
5.0765625E-08	4.1004092276142E-07
5.076875E-08	4.14861826963398E-07
5.0771875E-08	4.31932850624202E-07
5.0775E-08	4.23159017444345E-07
5.0778125E-08	4.45502640106719E-07
5.078125E-08	4.75698693689217E-07
5.0784375E-08	4.65553944477639E-07
5.07875E-08	3.91553351079115E-07
5.0790625E-08	4.13108476111551E-07
5.079375E-08	3.70927847065017E-07
5.0796875E-08	4.8879504785346E-07
5.08E-08	4.16543200652675E-07
5.0803125E-08	3.91606510021842E-07
5.080625E-08	3.62966622337386E-07
5.0809375E-08	3.30454248052411E-07
5.08125E-08	3.94472497897281E-07
5.0815625E-08	4.93881831514046E-07
5.081875E-08	3.38603278799017E-07
5.0821875E-08	3.69350612437905E-07
5.0825E-08	4.32243273950766E-07
5.0828125E-08	2.59178757979514E-07
5.083125E-08	4.40503118837778E-07
5.0834375E-08	4.08629915284795E-07
5.08375E-08	4.11954232802925E-07
5.0840625E-08	3.84064548763604E-07
5.084375E-08	4.54146137019687E-07
5.0846875E-08	3.95675322270223E-07
5.085E-08	5.18828854180855E-07
5.0853125E-08	4.44543825803042E-07
5.085625E-08	4.73479847133605E-07
5.0859375E-08	4.6174809237766E-07
5.08625E-08	4.04877750558132E-07
5.0865625E-08	4.5276747584451E-07
5.086875E-08	3.87788099591118E-07
5.0871875E-08	4.88192201376615E-07
5.0875E-08	5.47343193490801E-07
5.0878125E-08	4.21715977838584E-07
5.088125E-08	4.38907737967761E-07
5.0884375E-08	4.10348979620563E-07
5.08875E-08	4.90720742289272E-07
5.0890625E-08	4.83342027898854E-07
5.089375E-08	5.42884858444327E-07
5.0896875E-08	4.57998574910341E-07
5.09E-08	4.66470555003866E-07
5.0903125E-08	3.84992566540795E-07
5.090625E-08	4.4544287952974E-07
5.0909375E-08	4.9015251487266E-07
5.09125E-08	3.74171760035329E-07
5.0915625E-08	3.67085303105421E-07
5.091875E-08	3.6254752760122E-07
5.0921875E-08	4.74408535293084E-07
5.0925E-08	4.20313656656674E-07
5.0928125E-08	3.92368008153354E-07
5.093125E-08	3.97218896245678E-07
5.0934375E-08	3.96025183466E-07
5.09375E-08	5.12746959421479E-07
5.0940625E-08	3.97522524674084E-07
5.094375E-08	4.44993011096262E-07
5.0946875E-08	4.78146598070004E-07
5.095E-08	3.77801167212446E-07
5.0953125E-08	4.04439580127792E-07
5.095625E-08	3.45154794810197E-07
5.0959375E-08	4.06643606948982E-07
5.09625E-08	5.09412270291043E-07
5.0965625E-08	4.01561267323973E-07
5.096875E-08	3.77661774195657E-07
5.0971875E-08	5.09161839524004E-07
5.0975E-08	3.98856272948904E-07
5.0978125E-08	3.29663991902591E-07
5.098125E-08	4.01975598762137E-07
5.0984375E-08	3.71200121793633E-07
5.09875E-08	4.20353300652314E-07
5.0990625E-08	3.9188716217571E-07
5.099375E-08	3.47189856087105E-07
5.0996875E-08	3.81875633296152E-07
5.1E-08	4.66377338446084E-07
5.1003125E-08	4.80972488527316E-07
5.100625E-08	4.38182249459847E-07
5.1009375E-08	5.37273392792859E-07
5.10125E-08	4.01622297765066E-07
5.1015625E-08	4.27862783301824E-07
5.101875E-08	3.72768326548279E-07
5.1021875E-08	4.14757188908041E-07
5.1025E-08	4.79927971199277E-07
5.1028125E-08	3.50536978281489E-07
5.103125E-08	4.60166199069018E-07
5.1034375E-08	4.80980083716111E-07
5.10375E-08	4.34779372536735E-07
5.1040625E-08	3.79312032031746E-07
5.104375E-08	3.97773211350277E-07
5.1046875E-08	3.78749432028881E-07
5.105E-08	4.60998600038688E-07
5.1053125E-08	4.76837275273968E-07
5.105625E-08	4.91091101162705E-07
5.1059375E-08	3.21801470751295E-07
5.10625E-08	4.37531414316143E-07
5.1065625E-08	4.25340626200157E-07
5.106875E-08	3.83970202038654E-07
5.1071875E-08	4.75777127920723E-07
5.1075E-08	4.56996372996785E-07
5.1078125E-08	3.39535685506575E-07
5.108125E-08	4.67858726864439E-07
5.1084375E-08	4.77574809139942E-07
5.10875E-08	3.61843689558091E-07
5.1090625E-08	4.75867971559918E-07
5.109375E-08	4.19873691990129E-07
5.1096875E-08	4.85918006450251E-07
5.11E-08	3.67795601525279E-07
5.1103125E-08	4.59022554108459E-07
5.110625E-08	3.8280379138435E-07
5.1109375E-08	4.54712173363427E-07
5.11125E-08	3.66581408001248E-07
5.1115625E-08	3.99840422784543E-07
5.111875E-08	4.79026705712922E-07
5.1121875E-08	3.56081218161248E-07
5.1125E-08	5.88457454585301E-07
5.1128125E-08	3.63028576463951E-07
5.113125E-08	4.06458786787767E-07
5.1134375E-08	4.52569114827156E-07
5.11375E-08	4.02623012869122E-07
5.1140625E-08	3.93287031332105E-07
5.114375E-08	4.80282540455798E-07
5.1146875E-08	4.37298432078299E-07
5.115E-08	4.30783220471452E-07
5.1153125E-08	3.99029878059404E-07
5.115625E-08	4.28110758545585E-07
5.1159375E-08	3.76255294415108E-07
5.11625E-08	4.16913138628568E-07
5.1165625E-08	4.57939633808084E-07
5.116875E-08	4.75070730892447E-07
5.1171875E-08	3.70186690433821E-07
5.1175E-08	4.7320400120202E-07
5.1178125E-08	4.16553383741788E-07
5.118125E-08	3.31931778549436E-07
5.1184375E-08	3.18865824045778E-07
5.11875E-08	4.50502898500327E-07
5.1190625E-08	4.65823546258303E-07
5.119375E-08	4.1617218372128E-07
5.1196875E-08	4.34793658114309E-07
5.12E-08	4.56946584815486E-07
5.1203125E-08	4.41587664794845E-07
5.120625E-08	4.2714697774203E-07
5.1209375E-08	5.23689266877678E-07
5.12125E-08	2.98858568350728E-07
5.1215625E-08	4.57736378489694E-07
5.121875E-08	4.40539839057631E-07
5.1221875E-08	4.76239190246835E-07
5.1225E-08	4.35866529901186E-07
5.1228125E-08	4.41309379932269E-07
5.123125E-08	3.89006655965266E-07
5.1234375E-08	3.45003241564492E-07
5.12375E-08	4.28476904220961E-07
5.1240625E-08	4.72088066497469E-07
5.124375E-08	3.55781268797586E-07
5.1246875E-08	4.40460759543112E-07
5.125E-08	3.46261013454145E-07
5.1253125E-08	3.91499171580598E-07
5.125625E-08	5.31798821585477E-07
5.1259375E-08	4.19092083422479E-07
5.12625E-08	5.48552063652114E-07
5.1265625E-08	3.01113527620315E-07
5.126875E-08	3.37818269080104E-07
5.1271875E-08	3.62616755854693E-07
5.1275E-08	4.11447803969416E-07
5.1278125E-08	4.73144234229898E-07
5.128125E-08	4.30904077632314E-07
5.1284375E-08	4.65357396133241E-07
5.12875E-08	5.49613168698057E-07
5.1290625E-08	4.14374015409357E-07
5.129375E-08	4.43472601169432E-07
5.1296875E-08	3.85327805979212E-07
5.13E-08	3.85100206418287E-07
5.1303125E-08	5.08596071798139E-07
5.130625E-08	4.12314659102476E-07
5.1309375E-08	4.84126399948118E-07
5.13125E-08	4.67783329607596E-07
5.1315625E-08	4.2444935826146E-07
5.131875E-08	5.56008813954203E-07
5.1321875E-08	3.19815426385428E-07
5.1325E-08	4.03609115729632E-07
5.1328125E-08	5.21225364060652E-07
5.133125E-08	3.4890900458233E-07
5.1334375E-08	4.97570532422666E-07
5.13375E-08	4.49623871633922E-07
5.1340625E-08	4.64159553804017E-07
5.134375E-08	3.86909524241822E-07
5.1346875E-08	4.95096756348516E-07
5.135E-08	3.74376343418074E-07
5.1353125E-08	4.39513278042466E-07
5.135625E-08	4.10200332734674E-07
5.1359375E-08	3.69600090243581E-07
5.13625E-08	4.17355969207635E-07
5.1365625E-08	4.28020047177542E-07
5.136875E-08	3.5859544942076E-07
5.1371875E-08	5.25027676667348E-07
5.1375E-08	4.19439897826175E-07
5.1378125E-08	3.81015233161986E-07
5.138125E-08	3.62292959510576E-07
5.1384375E-08	3.95229063376662E-07
5.13875E-08	3.93287969715045E-07
5.1390625E-08	4.82246037563319E-07
5.139375E-08	4.4707923534941E-07
5.1396875E-08	4.09581059225662E-07
5.14E-08	2.86821879906998E-07
5.1403125E-08	4.46034614069818E-07
5.140625E-08	3.17412654835058E-07
5.1409375E-08	3.32629994359974E-07
5.14125E-08	4.40305413019074E-07
5.1415625E-08	4.25304591595992E-07
5.141875E-08	3.80598801341812E-07
5.1421875E-08	4.0348549177899E-07
5.1425E-08	3.54058999280407E-07
5.1428125E-08	4.97181865128161E-07
5.143125E-08	4.40456778436678E-07
5.1434375E-08	3.85597991629954E-07
5.14375E-08	5.39329260457096E-07
5.1440625E-08	4.70690697064962E-07
5.144375E-08	3.3119403393281E-07
5.1446875E-08	4.46049812506431E-07
5.145E-08	3.66601029429642E-07
5.1453125E-08	4.70168200868581E-07
5.145625E-08	4.26010341712964E-07
5.1459375E-08	4.21180639814536E-07
5.14625E-08	3.87166829024014E-07
5.1465625E-08	4.90648266937421E-07
5.146875E-08	4.29854391154964E-07
5.1471875E-08	4.58674510353093E-07
5.1475E-08	4.60307704181227E-07
5.1478125E-08	4.79597431720223E-07
5.148125E-08	3.48963680069458E-07
5.1484375E-08	4.88669957957382E-07
5.14875E-08	3.88427600650177E-07
5.1490625E-08	4.34089630287448E-07
5.149375E-08	4.72148463210097E-07
5.1496875E-08	4.11379500231015E-07
5.15E-08	4.26577186863891E-07
5.1503125E-08	4.59168140774376E-07
5.150625E-08	4.8930927029818E-07
5.1509375E-08	4.05568950381841E-07
5.15125E-08	4.10805483812123E-07
5.1515625E-08	4.09551416222951E-07
5.151875E-08	4.50668499725866E-07
5.1521875E-08	4.52813882181586E-07
5.1525E-08	4.63402208555746E-07
5.1528125E-08	2.98631604128994E-07
5.153125E-08	4.79124433308759E-07
5.1534375E-08	4.4601459953843E-07
5.15375E-08	4.9183032178479E-07
5.1540625E-08	3.83758162855869E-07
5.154375E-08	4.90712866383186E-07
5.1546875E-08	3.33043079324322E-07
5.155E-08	4.03717351658548E-07
5.1553125E-08	4.52945390842664E-07
5.155625E-08	4.38768182540414E-07
5.1559375E-08	4.78045760101722E-07
5.15625E-08	4.10205148228383E-07
5.1565625E-08	3.79158957640966E-07
5.156875E-08	4.73437127437084E-07
5.1571875E-08	3.79241341767931E-07
5.1575E-08	5.46744594213744E-07
5.1578125E-08	5.36014148099921E-07
5.158125E-08	4.25463970472514E-07
5.1584375E-08	4.7711914187861E-07
5.15875E-08	4.14127463839719E-07
5.1590625E-08	5.12753519773479E-07
5.159375E-08	3.85322207224622E-07
5.1596875E-08	4.02207310486159E-07
5.16E-08	3.44758053400458E-07
5.1603125E-08	4.00111858084394E-07
5.160625E-08	5.32287777892545E-07
5.1609375E-08	3.44193711385435E-07
5.16125E-08	3.03892077053049E-07
5.1615625E-08	4.55733558563669E-07
5.161875E-08	3.93848332083158E-07
5.1621875E-08	4.41878780890586E-07
5.1625E-08	4.33443874280343E-07
5.1628125E-08	4.86435710548675E-07
5.163125E-08	5.77752298638183E-07
5.1634375E-08	4.96533221932324E-07
5.16375E-08	5.10550185024844E-07
5.1640625E-08	4.24866363441863E-07
5.164375E-08	4.02525051577339E-07
5.1646875E-08	4.39911208109539E-07
5.165E-08	4.48721314553617E-07
5.1653125E-08	5.06875048935616E-07
5.165625E-08	4.39073312630062E-07
5.1659375E-08	4.63663551957163E-07
5.16625E-08	3.4064975575502E-07
5.1665625E-08	4.66661587024312E-07
5.166875E-08	4.19307780251835E-07
5.1671875E-08	4.52544775044729E-07
5.1675E-08	4.04379586681264E-07
5.1678125E-08	4.66952989828182E-07
5.168125E-08	4.34932619162045E-07
5.1684375E-08	3.11988629159438E-07
5.16875E-08	3.25227369872758E-07
5.1690625E-08	3.70555283892449E-07
5.169375E-08	3.90819452121301E-07
5.1696875E-08	4.53829338921978E-07
5.17E-08	3.07942913268846E-07
5.1703125E-08	4.2573731228765E-07
5.170625E-08	3.94599867062242E-07
5.1709375E-08	3.24749261403073E-07
5.17125E-08	3.16624039127546E-07
5.1715625E-08	4.31871755477686E-07
5.171875E-08	4.27926376247734E-07
5.1721875E-08	4.57287101834839E-07
5.1725E-08	4.4520366007653E-07
5.1728125E-08	4.04029910503036E-07
5.173125E-08	3.20728706059924E-07
5.1734375E-08	4.91555062128376E-07
5.17375E-08	4.82042443793129E-07
5.1740625E-08	3.98359237518388E-07
5.174375E-08	3.68628304286361E-07
5.1746875E-08	3.68169850948594E-07
5.175E-08	4.77684645164841E-07
5.1753125E-08	4.80163865892846E-07
5.175625E-08	4.31533653390492E-07
5.1759375E-08	4.49982363281323E-07
5.17625E-08	4.43546328968506E-07
5.1765625E-08	4.20079844939987E-07
5.176875E-08	3.73844015266571E-07
5.1771875E-08	4.09207555910417E-07
5.1775E-08	4.41735212504457E-07
5.1778125E-08	3.38651334339407E-07
5.178125E-08	3.57226073965447E-07
5.1784375E-08	4.37737651439382E-07
5.17875E-08	3.64073130242708E-07
5.1790625E-08	4.96668433353349E-07
5.179375E-08	4.78135653119509E-07
5.1796875E-08	5.09988627006205E-07
5.18E-08	3.6899985616217E-07
5.1803125E-08	3.97644412926714E-07
5.180625E-08	3.74800701671423E-07
5.1809375E-08	4.25177412511661E-07
5.18125E-08	3.98112438666688E-07
5.1815625E-08	4.16553152870596E-07
5.181875E-08	5.06983043414798E-07
5.1821875E-08	4.03975941671711E-07
5.1825E-08	4.27242687775428E-07
5.1828125E-08	4.65026460684253E-07
5.183125E-08	3.47242556202698E-07
5.1834375E-08	4.96223253267639E-07
5.18375E-08	4.01474352127079E-07
5.1840625E-08	4.71726858952533E-07
5.184375E-08	3.34138077302619E-07
5.1846875E-08	4.87985133348477E-07
5.185E-08	4.44369349814913E-07
5.1853125E-08	4.29515384214671E-07
5.185625E-08	4.57583337118735E-07
5.1859375E-08	4.97376785199434E-07
5.18625E-08	4.74419196647563E-07
5.1865625E-08	3.8039836492305E-07
5.186875E-08	4.32676214923313E-07
5.1871875E-08	4.60232528077051E-07
5.1875E-08	3.96299562799433E-07
5.1878125E-08	4.92367676014078E-07
5.188125E-08	5.44186187767911E-07
5.1884375E-08	4.75272614059233E-07
5.18875E-08	3.35316239463111E-07
5.1890625E-08	4.9074116033377E-07
5.189375E-08	3.35774695120548E-07
5.1896875E-08	3.58886401710308E-07
5.19E-08	3.66424437330657E-07
5.1903125E-08	5.16620559478501E-07
5.190625E-08	4.55337375680559E-07
5.1909375E-08	4.42468839813603E-07
5.19125E-08	5.2793611634507E-07
5.1915625E-08	5.21030098600316E-07
5.191875E-08	4.86975976236469E-07
5.1921875E-08	4.49164678923446E-07
5.1925E-08	4.42136462366818E-07
5.1928125E-08	3.08094493265976E-07
5.193125E-08	4.13858251141049E-07
5.1934375E-08	4.82310955765721E-07
5.19375E-08	3.90771563028932E-07
5.1940625E-08	4.21616052095822E-07
5.194375E-08	4.40200242545932E-07
5.1946875E-08	4.29377591339364E-07
5.195E-08	4.38596394825279E-07
5.1953125E-08	4.35326667779295E-07
5.195625E-08	4.20154676746065E-07
5.1959375E-08	5.5460846954096E-07
5.19625E-08	4.56826919261207E-07
5.1965625E-08	5.03287512526507E-07
5.196875E-08	5.75130951285191E-07
5.1971875E-08	3.34659894523793E-07
5.1975E-08	3.7522092491201E-07
5.1978125E-08	4.55443044485631E-07
5.198125E-08	3.4812770912494E-07
5.1984375E-08	4.31248475948313E-07
5.19875E-08	3.89587962564698E-07
5.1990625E-08	4.44627153941555E-07
5.199375E-08	4.63377079361701E-07
5.1996875E-08	4.62585018304135E-07
5.2E-08	5.33022377879541E-07
5.2003125E-08	3.95999465493511E-07
5.200625E-08	3.6883996396599E-07
5.2009375E-08	4.08787779409733E-07
5.20125E-08	4.12456879510181E-07
5.2015625E-08	3.92586897201768E-07
5.201875E-08	4.65718887616452E-07
5.2021875E-08	3.81513385059424E-07
5.2025E-08	3.38204391159709E-07
5.2028125E-08	4.2044177473377E-07
5.203125E-08	4.08979619001253E-07
5.2034375E-08	3.99373875128941E-07
5.20375E-08	3.19766799232469E-07
5.2040625E-08	3.7788606338151E-07
5.204375E-08	4.1287813385848E-07
5.2046875E-08	3.99480373113634E-07
5.205E-08	3.952086527091E-07
5.2053125E-08	4.9491826268973E-07
5.205625E-08	3.48028430078707E-07
5.2059375E-08	3.86080511043414E-07
5.20625E-08	4.22987126001816E-07
5.2065625E-08	4.60979714750415E-07
5.206875E-08	4.44779819345988E-07
5.2071875E-08	4.30970121539479E-07
5.2075E-08	3.9582621455918E-07
5.2078125E-08	3.95709446724759E-07
5.208125E-08	3.52625051937598E-07
5.2084375E-08	4.58124396593774E-07
5.20875E-08	3.63337572179262E-07
5.2090625E-08	4.52498345771796E-07
5.209375E-08	3.34878438815412E-07
5.2096875E-08	4.81760019724839E-07
5.21E-08	4.39252676541222E-07
5.2103125E-08	4.52142149688859E-07
5.210625E-08	4.16735834320431E-07
5.2109375E-08	4.27143673088992E-07
5.21125E-08	4.20793212527258E-07
5.2115625E-08	4.51212495893284E-07
5.211875E-08	4.68196161024619E-07
5.2121875E-08	4.92473131406502E-07
5.2125E-08	4.15088848472413E-07
5.2128125E-08	4.99620367699219E-07
5.213125E-08	3.29548895422979E-07
5.2134375E-08	4.78266829731456E-07
5.21375E-08	4.96171507408726E-07
5.2140625E-08	4.09423949465773E-07
5.214375E-08	3.46779877874676E-07
5.2146875E-08	4.14462998984343E-07
5.215E-08	4.34450931467847E-07
5.2153125E-08	4.54163564152866E-07
5.215625E-08	5.15680917432223E-07
5.2159375E-08	4.62737991385354E-07
5.21625E-08	4.34582062292839E-07
5.2165625E-08	2.97407485697483E-07
5.216875E-08	4.70588874167238E-07
5.2171875E-08	3.99053415856875E-07
5.2175E-08	3.17385483996851E-07
5.2178125E-08	4.62755321491004E-07
5.218125E-08	4.74098460513788E-07
5.2184375E-08	4.80345792533446E-07
5.21875E-08	3.15214314937034E-07
5.2190625E-08	4.95238305419746E-07
5.219375E-08	3.52132044867581E-07
5.2196875E-08	2.62046180208845E-07
5.22E-08	4.2283553536513E-07
5.2203125E-08	4.66131148600707E-07
5.220625E-08	4.61115630791906E-07
5.2209375E-08	3.86290031959167E-07
5.22125E-08	4.03683090990912E-07
5.2215625E-08	4.35296353536957E-07
5.221875E-08	3.19749371742076E-07
5.2221875E-08	5.17856347866076E-07
5.2225E-08	5.43246775279655E-07
5.2228125E-08	2.89944686712248E-07
5.223125E-08	3.83067863615434E-07
5.2234375E-08	5.24927393753734E-07
5.22375E-08	4.38978690620746E-07
5.2240625E-08	3.83616349271893E-07
5.224375E-08	4.79934415924686E-07
5.2246875E-08	4.39778379502491E-07
5.225E-08	3.82435131202481E-07
5.2253125E-08	4.72678524836817E-07
5.225625E-08	3.38525384859647E-07
5.2259375E-08	4.74306728843607E-07
5.22625E-08	4.5071126139665E-07
5.2265625E-08	4.65496776673041E-07
5.226875E-08	3.79755294520388E-07
5.2271875E-08	3.81060106327744E-07
5.2275E-08	4.11830642666307E-07
5.2278125E-08	3.9484046141907E-07
5.228125E-08	4.84556226162015E-07
5.2284375E-08	4.31985180453376E-07
5.22875E-08	4.04673242098253E-07
5.2290625E-08	4.00775555207598E-07
5.229375E-08	3.65759021093169E-07
5.2296875E-08	4.26434995275625E-07
5.23E-08	3.54941663024225E-07
5.2303125E-08	4.1105975158817E-07
5.230625E-08	4.2515938040453E-07
5.2309375E-08	3.81120169625007E-07
5.23125E-08	4.90310990092352E-07
5.2315625E-08	5.07224632767894E-07
5.231875E-08	4.25129426960997E-07
5.2321875E-08	3.9599330071669E-07
5.2325E-08	4.53751749804792E-07
5.2328125E-08	4.55613178926826E-07
5.233125E-08	3.77178144051051E-07
5.2334375E-08	4.95649544313389E-07
5.23375E-08	3.60858343382295E-07
5.2340625E-08	5.09592988100967E-07
5.234375E-08	5.12371758559123E-07
5.2346875E-08	3.51175336920025E-07
5.235E-08	3.7860252485469E-07
5.2353125E-08	4.2848071522417E-07
5.235625E-08	4.87533603376115E-07
5.2359375E-08	3.81098865751362E-07
5.23625E-08	3.97745795983265E-07
5.2365625E-08	4.85081091157129E-07
5.236875E-08	4.08606958247103E-07
5.2371875E-08	4.767628197628E-07
5.2375E-08	4.52448878471406E-07
5.2378125E-08	3.37829973825324E-07
5.238125E-08	5.33934438568375E-07
5.2384375E-08	4.13667707295895E-07
5.23875E-08	4.45864102008648E-07
5.2390625E-08	3.53661702012195E-07
5.239375E-08	3.84357948521372E-07
5.2396875E-08	4.20350216043735E-07
5.24E-08	4.30378997966145E-07
5.2403125E-08	4.54471026937868E-07
5.240625E-08	4.56012277800714E-07
5.2409375E-08	5.06837425889011E-07
5.24125E-08	3.84242016153117E-07
5.2415625E-08	5.06063174056305E-07
5.241875E-08	3.31860467769347E-07
5.2421875E-08	4.59988739880399E-07
5.2425E-08	4.01468824225251E-07
5.2428125E-08	4.60482914973296E-07
5.243125E-08	4.16495238128005E-07
5.2434375E-08	4.63816869803377E-07
5.24375E-08	4.08227716600982E-07
5.2440625E-08	5.57955360006158E-07
5.244375E-08	4.18821486034396E-07
5.2446875E-08	4.80846644628256E-07
5.245E-08	3.73155359506417E-07
5.2453125E-08	4.29374686047514E-07
5.245625E-08	4.45287696873531E-07
5.2459375E-08	3.78105725785799E-07
5.24625E-08	3.56213389240555E-07
5.2465625E-08	4.08211842820082E-07
5.246875E-08	3.95974064629359E-07
5.2471875E-08	3.97607128297284E-07
5.2475E-08	3.08795496432361E-07
5.2478125E-08	4.92139968178317E-07
5.248125E-08	4.74614594056571E-07
5.2484375E-08	4.11133812824852E-07
5.24875E-08	4.11054185227966E-07
5.2490625E-08	4.14366828681811E-07
5.249375E-08	4.41918515071362E-07
5.2496875E-08	4.80902233404139E-07
5.25E-08	3.48445806343936E-07
5.2503125E-08	4.89715952651058E-07
5.250625E-08	4.74100094727002E-07
5.2509375E-08	3.75120300506177E-07
5.25125E-08	4.58685466424508E-07
5.2515625E-08	4.56215479959213E-07
5.251875E-08	4.32275185196865E-07
