3.18E-08	1.63547973183444E-07
3.1803125E-08	1.58100508242712E-07
3.180625E-08	1.63139119852145E-07
3.1809375E-08	1.64669789747913E-07
3.18125E-08	1.67126849737767E-07
3.1815625E-08	1.65623733089432E-07
3.181875E-08	1.73598365451271E-07
3.1821875E-08	1.76225723023662E-07
3.1825E-08	1.75129280113111E-07
3.1828125E-08	1.78256569232355E-07
3.183125E-08	1.85480239493117E-07
3.1834375E-08	1.81878292414542E-07
3.18375E-08	1.83553807679634E-07
3.1840625E-08	1.89648699270531E-07
3.184375E-08	1.92316790920009E-07
3.1846875E-08	1.91785442336889E-07
3.185E-08	1.88540200731959E-07
3.1853125E-08	1.86406117722731E-07
3.185625E-08	1.88530375020122E-07
3.1859375E-08	1.84462722465298E-07
3.18625E-08	1.862967858704E-07
3.1865625E-08	1.89576231438871E-07
3.186875E-08	1.96960703190707E-07
3.1871875E-08	1.96521634242662E-07
3.1875E-08	1.94776326582359E-07
3.1878125E-08	1.94385944135122E-07
3.188125E-08	2.0255201058861E-07
3.1884375E-08	1.98530859845828E-07
3.18875E-08	1.96285652316922E-07
3.1890625E-08	1.99178512853669E-07
3.189375E-08	1.96255073170093E-07
3.1896875E-08	2.0034297365237E-07
3.19E-08	1.99322168161791E-07
3.1903125E-08	1.92946483108708E-07
3.190625E-08	1.94577732942141E-07
3.1909375E-08	1.93405137546354E-07
3.19125E-08	1.92679510116657E-07
3.1915625E-08	1.94465205071223E-07
3.191875E-08	2.00667260156065E-07
3.1921875E-08	1.98933236140168E-07
3.1925E-08	1.97565615536065E-07
3.1928125E-08	1.96725361543192E-07
3.193125E-08	2.00951249892246E-07
3.1934375E-08	1.99711581644624E-07
3.19375E-08	1.97639636476694E-07
3.1940625E-08	2.01961204097153E-07
3.194375E-08	2.03095215752748E-07
3.1946875E-08	2.07032302847447E-07
3.195E-08	2.09448009682821E-07
3.1953125E-08	2.06301439053064E-07
3.195625E-08	2.08565799415386E-07
3.1959375E-08	2.04532427174865E-07
3.19625E-08	2.07505629136296E-07
3.1965625E-08	2.1744025433004E-07
3.196875E-08	2.16962633297846E-07
3.1971875E-08	2.11305149363986E-07
3.1975E-08	2.05879747349855E-07
3.1978125E-08	2.04838924125902E-07
3.198125E-08	2.04226237096474E-07
3.1984375E-08	2.08976043113303E-07
3.19875E-08	2.07281492145475E-07
3.1990625E-08	2.05501287317526E-07
3.199375E-08	2.11455123844427E-07
3.1996875E-08	2.15560555464906E-07
3.2E-08	2.08728691420167E-07
3.2003125E-08	2.05485501979435E-07
3.200625E-08	1.98895297931511E-07
3.2009375E-08	1.98488806202346E-07
3.20125E-08	1.96378448307468E-07
3.2015625E-08	1.97885791914813E-07
3.201875E-08	1.97251082161846E-07
3.2021875E-08	1.96545237327856E-07
3.2025E-08	2.0019928696263E-07
3.2028125E-08	2.00260003617274E-07
3.203125E-08	2.04559099246982E-07
3.2034375E-08	2.02036098901997E-07
3.20375E-08	2.02043160319365E-07
3.2040625E-08	2.09574806494966E-07
3.204375E-08	2.11117002114646E-07
3.2046875E-08	2.11212628436512E-07
3.205E-08	2.12632831329872E-07
3.2053125E-08	2.11216159976685E-07
3.205625E-08	2.07068584627676E-07
3.2059375E-08	2.11667892740596E-07
3.20625E-08	2.05924045396482E-07
3.2065625E-08	2.14853447799397E-07
3.206875E-08	2.12277393198099E-07
3.2071875E-08	2.14422898495338E-07
3.2075E-08	2.16501789272295E-07
3.2078125E-08	2.16216643556157E-07
3.208125E-08	2.1671167398971E-07
3.2084375E-08	2.16501854054477E-07
3.20875E-08	2.15442426597774E-07
3.2090625E-08	2.18346121931163E-07
3.209375E-08	2.16755595382251E-07
3.2096875E-08	2.16924115617972E-07
3.21E-08	2.14975857379176E-07
3.2103125E-08	2.14061135082497E-07
3.210625E-08	2.11631392186556E-07
3.2109375E-08	2.13594449006629E-07
3.21125E-08	2.08695211900494E-07
3.2115625E-08	2.12779200951633E-07
3.211875E-08	2.13712356505901E-07
3.2121875E-08	2.1414478989776E-07
3.2125E-08	2.15122694396894E-07
3.2128125E-08	2.13474635299711E-07
3.213125E-08	2.11164925852419E-07
3.2134375E-08	2.12809357059954E-07
3.21375E-08	2.08193190108889E-07
3.2140625E-08	2.03132880626683E-07
3.214375E-08	2.06522279366712E-07
3.2146875E-08	2.11511616849997E-07
3.215E-08	2.11007114663059E-07
3.2153125E-08	2.10788089820035E-07
3.215625E-08	2.1817869723284E-07
3.2159375E-08	2.1255508825236E-07
3.21625E-08	2.1179944194196E-07
3.2165625E-08	2.11614273146863E-07
3.216875E-08	2.12496319202056E-07
3.2171875E-08	2.12183768451383E-07
3.2175E-08	2.14875347942021E-07
3.2178125E-08	2.09602982980841E-07
3.218125E-08	2.14866146097345E-07
3.2184375E-08	2.17320735349678E-07
3.21875E-08	2.14783739150574E-07
3.2190625E-08	2.14854397282269E-07
3.219375E-08	2.14300128477162E-07
3.2196875E-08	2.09474165224969E-07
3.22E-08	2.06947868329967E-07
3.2203125E-08	2.06740149044163E-07
3.220625E-08	2.05882573549422E-07
3.2209375E-08	2.06575294472876E-07
3.22125E-08	2.08094477376283E-07
3.2215625E-08	2.14610013085222E-07
3.221875E-08	2.18056852397687E-07
3.2221875E-08	2.14889489946917E-07
3.2225E-08	2.13581280434736E-07
3.2228125E-08	2.11285681944598E-07
3.223125E-08	2.06856390752464E-07
3.2234375E-08	1.98166794913545E-07
3.22375E-08	1.9643178328201E-07
3.2240625E-08	1.91137343510739E-07
3.224375E-08	1.96534524417222E-07
3.2246875E-08	2.02344956489272E-07
3.225E-08	2.02313762969698E-07
3.2253125E-08	2.0235297963337E-07
3.225625E-08	1.97648745984684E-07
3.2259375E-08	1.99232745570855E-07
3.22625E-08	2.07299368894766E-07
3.2265625E-08	2.07422058731029E-07
3.226875E-08	2.00834674057661E-07
3.2271875E-08	1.98079679615854E-07
3.2275E-08	1.97813903487681E-07
3.2278125E-08	1.97760077309061E-07
3.228125E-08	1.97301319241142E-07
3.2284375E-08	1.9734624084078E-07
3.22875E-08	1.97140018808849E-07
3.2290625E-08	1.9701719095971E-07
3.229375E-08	2.00584085443637E-07
3.2296875E-08	2.05615601838314E-07
3.23E-08	1.99257095087022E-07
3.2303125E-08	2.00823714526302E-07
3.230625E-08	2.05293735614097E-07
3.2309375E-08	1.99712939452686E-07
3.23125E-08	2.02401192494432E-07
3.2315625E-08	2.00016861960588E-07
3.231875E-08	2.06755610102523E-07
3.2321875E-08	2.11531328335413E-07
3.2325E-08	2.15378121945899E-07
3.2328125E-08	2.19075233227717E-07
3.233125E-08	2.17379243159772E-07
3.2334375E-08	2.15139349704107E-07
3.23375E-08	2.14356719327437E-07
3.2340625E-08	2.13497695437704E-07
3.234375E-08	2.1203898257055E-07
3.2346875E-08	2.12815482670046E-07
3.235E-08	2.13786437787208E-07
3.2353125E-08	2.1823017237334E-07
3.235625E-08	2.17586912692292E-07
3.2359375E-08	2.15868841895298E-07
3.23625E-08	2.173678053243E-07
3.2365625E-08	2.17342355289879E-07
3.236875E-08	2.17801561121526E-07
3.2371875E-08	2.15369789138818E-07
3.2375E-08	2.17764384808533E-07
3.2378125E-08	2.2438054532542E-07
3.238125E-08	2.16160252626144E-07
3.2384375E-08	2.14754375835145E-07
3.23875E-08	2.14178771619091E-07
3.2390625E-08	2.15334200658671E-07
3.239375E-08	2.1146581765681E-07
3.2396875E-08	2.10538053460894E-07
3.24E-08	2.09456095999293E-07
3.2403125E-08	2.05730562498023E-07
3.240625E-08	2.05209990823624E-07
3.2409375E-08	2.11895063269736E-07
3.24125E-08	2.13312566598786E-07
3.2415625E-08	2.10212220776382E-07
3.241875E-08	2.0870774089163E-07
3.2421875E-08	2.12313318679864E-07
3.2425E-08	2.11206175535785E-07
3.2428125E-08	2.14569020664015E-07
3.243125E-08	2.15863498333098E-07
3.2434375E-08	2.19221007451484E-07
3.24375E-08	2.19892106943614E-07
3.2440625E-08	2.22227058188518E-07
3.244375E-08	2.1882441913445E-07
3.2446875E-08	2.24256383677947E-07
3.245E-08	2.22709702506255E-07
3.2453125E-08	2.24725074823873E-07
3.245625E-08	2.2851679129892E-07
3.2459375E-08	2.31937205749354E-07
3.24625E-08	2.33480514905743E-07
3.2465625E-08	2.31953790023993E-07
3.246875E-08	2.36584724023122E-07
3.2471875E-08	2.32063441803032E-07
3.2475E-08	2.37031574773989E-07
3.2478125E-08	2.36029967823101E-07
3.248125E-08	2.35220012444258E-07
3.2484375E-08	2.3718040197189E-07
3.24875E-08	2.35065711100602E-07
3.2490625E-08	2.34833277309392E-07
3.249375E-08	2.30061778755912E-07
3.2496875E-08	2.332297161709E-07
3.25E-08	2.3250714263418E-07
3.2503125E-08	2.33371135694953E-07
3.250625E-08	2.3697318856852E-07
3.2509375E-08	2.36608345627389E-07
3.25125E-08	2.37562188643111E-07
3.2515625E-08	2.37093875022639E-07
3.251875E-08	2.37477597900852E-07
3.2521875E-08	2.37552324685162E-07
3.2525E-08	2.31547369417635E-07
3.2528125E-08	2.30228072595701E-07
3.253125E-08	2.30542508439404E-07
3.2534375E-08	2.31028025478025E-07
3.25375E-08	2.2680797408234E-07
3.2540625E-08	2.2454056850804E-07
3.254375E-08	2.21623488841514E-07
3.2546875E-08	2.15780080849489E-07
3.255E-08	2.18724715337296E-07
3.2553125E-08	2.2143246356443E-07
3.255625E-08	2.24507502632561E-07
3.2559375E-08	2.2579603292548E-07
3.25625E-08	2.27218506176926E-07
3.2565625E-08	2.25271905323505E-07
3.256875E-08	2.31001814981251E-07
3.2571875E-08	2.33190825500948E-07
3.2575E-08	2.31776109686474E-07
3.2578125E-08	2.2869774978695E-07
3.258125E-08	2.23208042064034E-07
3.2584375E-08	2.23824480589843E-07
3.25875E-08	2.2527114736892E-07
3.2590625E-08	2.22930964660095E-07
3.259375E-08	2.23642397771096E-07
3.2596875E-08	2.20640002975325E-07
3.26E-08	2.15091728296561E-07
3.2603125E-08	2.16757078096652E-07
3.260625E-08	2.17353687992526E-07
3.2609375E-08	2.12826252468559E-07
3.26125E-08	2.17201055041771E-07
3.2615625E-08	2.21950999194656E-07
3.261875E-08	2.24635428755028E-07
3.2621875E-08	2.31119054435877E-07
3.2625E-08	2.30723944031426E-07
3.2628125E-08	2.27746238694687E-07
3.263125E-08	2.275811680085E-07
3.2634375E-08	2.25441882296185E-07
3.26375E-08	2.27011587709841E-07
3.2640625E-08	2.25620981790817E-07
3.264375E-08	2.27671441043234E-07
3.2646875E-08	2.27673458057215E-07
3.265E-08	2.32608286938188E-07
3.2653125E-08	2.33293423096382E-07
3.265625E-08	2.34799637025726E-07
3.2659375E-08	2.35803862626459E-07
3.26625E-08	2.35799687460599E-07
3.2665625E-08	2.38944868654185E-07
3.266875E-08	2.39899781662043E-07
3.2671875E-08	2.38195892524133E-07
3.2675E-08	2.37623870256358E-07
3.2678125E-08	2.37325635398374E-07
3.268125E-08	2.39291792750466E-07
3.2684375E-08	2.3406893387282E-07
3.26875E-08	2.39851233994555E-07
3.2690625E-08	2.44261829473149E-07
3.269375E-08	2.40723468477743E-07
3.2696875E-08	2.36967853842041E-07
3.27E-08	2.38687847018872E-07
3.2703125E-08	2.40623645710745E-07
3.270625E-08	2.44623800548393E-07
3.2709375E-08	2.46780134089668E-07
3.27125E-08	2.4867260977113E-07
3.2715625E-08	2.49849819210511E-07
3.271875E-08	2.48605175411176E-07
3.2721875E-08	2.45827277780751E-07
3.2725E-08	2.45382893515465E-07
3.2728125E-08	2.41812530842952E-07
3.273125E-08	2.35236522927217E-07
3.2734375E-08	2.41198829265635E-07
3.27375E-08	2.41119957898639E-07
3.2740625E-08	2.39600972591073E-07
3.274375E-08	2.41076748398792E-07
3.2746875E-08	2.41474149734295E-07
3.275E-08	2.37390427673695E-07
3.2753125E-08	2.37928874739025E-07
3.275625E-08	2.37689898462874E-07
3.2759375E-08	2.37859911540946E-07
3.27625E-08	2.42828227704254E-07
3.2765625E-08	2.40368786840972E-07
3.276875E-08	2.35044561888207E-07
3.2771875E-08	2.35062052730635E-07
3.2775E-08	2.35110887741818E-07
3.2778125E-08	2.39137747453562E-07
3.278125E-08	2.45905535391778E-07
3.2784375E-08	2.444023040559E-07
3.27875E-08	2.48090849052662E-07
3.2790625E-08	2.58963085797966E-07
3.279375E-08	2.52033698661407E-07
3.2796875E-08	2.59261517557212E-07
3.28E-08	2.58767229997283E-07
3.2803125E-08	2.63206044695364E-07
3.280625E-08	2.64104106652051E-07
3.2809375E-08	2.63635611613382E-07
3.28125E-08	2.65867867405998E-07
3.2815625E-08	2.6019771444614E-07
3.281875E-08	2.64691622891936E-07
3.2821875E-08	2.60091506167712E-07
3.2825E-08	2.65826339781916E-07
3.2828125E-08	2.71203118091846E-07
3.283125E-08	2.76520601983476E-07
3.2834375E-08	2.78257868942035E-07
3.28375E-08	2.71758239939208E-07
3.2840625E-08	2.70234375978158E-07
3.284375E-08	2.73338304976299E-07
3.2846875E-08	2.70306961785889E-07
3.285E-08	2.75232610595808E-07
3.2853125E-08	2.82953789124144E-07
3.285625E-08	2.84015226677939E-07
3.2859375E-08	2.78819196218243E-07
3.28625E-08	2.81420630225202E-07
3.2865625E-08	2.79045268519547E-07
3.286875E-08	2.72629492931113E-07
3.2871875E-08	2.67611884893059E-07
3.2875E-08	2.62580859617854E-07
3.2878125E-08	2.60681313918938E-07
3.288125E-08	2.59845390452735E-07
3.2884375E-08	2.62291589114626E-07
3.28875E-08	2.59498884278532E-07
3.2890625E-08	2.53507982562912E-07
3.289375E-08	2.50256564576764E-07
3.2896875E-08	2.44591684374884E-07
3.29E-08	2.45994336887317E-07
3.2903125E-08	2.47529963850486E-07
3.290625E-08	2.48489382104174E-07
3.2909375E-08	2.58847918712955E-07
3.29125E-08	2.57779777122389E-07
3.2915625E-08	2.52816984063381E-07
3.291875E-08	2.5879825457716E-07
3.2921875E-08	2.50946480168076E-07
3.2925E-08	2.58080362675525E-07
3.2928125E-08	2.57099269577949E-07
3.293125E-08	2.54763647712064E-07
3.2934375E-08	2.57443118465453E-07
3.29375E-08	2.59277567147782E-07
3.2940625E-08	2.61883549371556E-07
3.294375E-08	2.64160843626744E-07
3.2946875E-08	2.63378837745731E-07
3.295E-08	2.62566247891041E-07
3.2953125E-08	2.60317920745487E-07
3.295625E-08	2.64474505086893E-07
3.2959375E-08	2.66091087309231E-07
3.29625E-08	2.6415187307017E-07
3.2965625E-08	2.58128845021604E-07
3.296875E-08	2.62500181246457E-07
3.2971875E-08	2.63272075003009E-07
3.2975E-08	2.61699371343392E-07
3.2978125E-08	2.62826770945242E-07
3.298125E-08	2.6208580803715E-07
3.2984375E-08	2.61936283014915E-07
3.29875E-08	2.63288313483682E-07
3.2990625E-08	2.54735276269548E-07
3.299375E-08	2.53593837533145E-07
3.2996875E-08	2.45395584325488E-07
3.3E-08	2.4318402553138E-07
3.3003125E-08	2.43360956206933E-07
3.300625E-08	2.42273273585036E-07
3.3009375E-08	2.42796643515613E-07
3.30125E-08	2.44069321778098E-07
3.3015625E-08	2.45105105085857E-07
3.301875E-08	2.49570470662941E-07
3.3021875E-08	2.48225929854599E-07
3.3025E-08	2.5134770923983E-07
3.3028125E-08	2.4936451996656E-07
3.303125E-08	2.49242046977263E-07
3.3034375E-08	2.44544513870202E-07
3.30375E-08	2.42297924039006E-07
3.3040625E-08	2.3685248568048E-07
3.304375E-08	2.36982447281385E-07
3.3046875E-08	2.38010653431926E-07
3.305E-08	2.35722516272477E-07
3.3053125E-08	2.37375201642805E-07
3.305625E-08	2.39488536637005E-07
3.3059375E-08	2.38763535378168E-07
3.30625E-08	2.45097584841825E-07
3.3065625E-08	2.47082127468938E-07
3.306875E-08	2.53835845414238E-07
3.3071875E-08	2.49584358090099E-07
3.3075E-08	2.53733392009231E-07
3.3078125E-08	2.54915563871696E-07
3.308125E-08	2.60443258958856E-07
3.3084375E-08	2.67278441939455E-07
3.30875E-08	2.63773913234984E-07
3.3090625E-08	2.68264011144253E-07
3.309375E-08	2.69837939547034E-07
3.3096875E-08	2.78226466512125E-07
3.31E-08	2.77932873187409E-07
3.3103125E-08	2.70771585014292E-07
3.310625E-08	2.72741274386266E-07
3.3109375E-08	2.69078503981651E-07
3.31125E-08	2.61659449851043E-07
3.3115625E-08	2.61074014344874E-07
3.311875E-08	2.67524149006308E-07
3.3121875E-08	2.73434890541464E-07
3.3125E-08	2.68400164172289E-07
3.3128125E-08	2.69593538343701E-07
3.313125E-08	2.77141887691577E-07
3.3134375E-08	2.76813093232023E-07
3.31375E-08	2.71902900081E-07
3.3140625E-08	2.67457044734754E-07
3.314375E-08	2.72601354950833E-07
3.3146875E-08	2.70510598086537E-07
3.315E-08	2.72642245826035E-07
3.3153125E-08	2.7490675716684E-07
3.315625E-08	2.77794328594521E-07
3.3159375E-08	2.70535211685974E-07
3.31625E-08	2.75758595304273E-07
3.3165625E-08	2.77156520807856E-07
3.316875E-08	2.76010490052397E-07
3.3171875E-08	2.7398458085905E-07
3.3175E-08	2.76485341388425E-07
3.3178125E-08	2.82501539044783E-07
3.318125E-08	2.8489937396538E-07
3.3184375E-08	2.8269871157928E-07
3.31875E-08	2.84095413186738E-07
3.3190625E-08	2.83587807267645E-07
3.319375E-08	2.8299738005249E-07
3.3196875E-08	2.89625193521644E-07
3.32E-08	2.83015847472438E-07
3.3203125E-08	2.87033290769752E-07
3.320625E-08	2.87170308289417E-07
3.3209375E-08	2.77757751021437E-07
3.32125E-08	2.6684110980039E-07
3.3215625E-08	2.68527414478788E-07
3.321875E-08	2.69441969175226E-07
3.3221875E-08	2.72955746234572E-07
3.3225E-08	2.7346305047506E-07
3.3228125E-08	2.73848476592065E-07
3.323125E-08	2.79530889915711E-07
3.3234375E-08	2.81391724076765E-07
3.32375E-08	2.79908172950694E-07
3.3240625E-08	2.83468582778366E-07
3.324375E-08	2.86475332683735E-07
3.3246875E-08	2.89934413224188E-07
3.325E-08	3.00954911172536E-07
3.3253125E-08	3.04828431399944E-07
3.325625E-08	3.06076492645097E-07
3.3259375E-08	3.03777278960583E-07
3.32625E-08	3.02523537055331E-07
3.3265625E-08	2.92518035786126E-07
3.326875E-08	2.97225350565708E-07
3.3271875E-08	3.03167813365825E-07
3.3275E-08	3.08211515583491E-07
3.3278125E-08	3.14595572756894E-07
3.328125E-08	3.20428328143923E-07
3.3284375E-08	3.26927469601433E-07
3.32875E-08	3.27406622003035E-07
3.3290625E-08	3.20836340559094E-07
3.329375E-08	3.15471344113969E-07
3.3296875E-08	3.15188743069543E-07
3.33E-08	3.17546877399522E-07
3.3303125E-08	3.22171091866136E-07
3.330625E-08	3.2437713028797E-07
3.3309375E-08	3.25272394655272E-07
3.33125E-08	3.3342719872303E-07
3.3315625E-08	3.40057976131412E-07
3.331875E-08	3.39021616833383E-07
3.3321875E-08	3.41567381534865E-07
3.3325E-08	3.34199027818065E-07
3.3328125E-08	3.33748998557715E-07
3.333125E-08	3.24141787894978E-07
3.3334375E-08	3.28844604331193E-07
3.33375E-08	3.28165095403507E-07
3.3340625E-08	3.29399367304963E-07
3.334375E-08	3.30827790831628E-07
3.3346875E-08	3.29546262017116E-07
3.335E-08	3.32577116862381E-07
3.3353125E-08	3.33814178937339E-07
3.335625E-08	3.32643089337765E-07
3.3359375E-08	3.28436790866243E-07
3.33625E-08	3.2962486075949E-07
3.3365625E-08	3.32723748049542E-07
3.336875E-08	3.29229513572429E-07
3.3371875E-08	3.24350514668703E-07
3.3375E-08	3.1895226231498E-07
3.3378125E-08	3.18267903283176E-07
3.338125E-08	3.14641551014706E-07
3.3384375E-08	3.10050757378845E-07
3.33875E-08	3.09953859746853E-07
3.3390625E-08	3.13009984293709E-07
3.339375E-08	3.13305224689728E-07
3.3396875E-08	3.18643024670945E-07
3.34E-08	3.21801866260841E-07
3.3403125E-08	3.13981107250455E-07
3.340625E-08	3.13900370447553E-07
3.3409375E-08	3.07964345292226E-07
3.34125E-08	2.99476848631867E-07
3.3415625E-08	3.00749461498454E-07
3.341875E-08	2.95132915955362E-07
3.3421875E-08	2.93449237874269E-07
3.3425E-08	2.91283356983859E-07
3.3428125E-08	2.91849526823019E-07
3.343125E-08	2.9982119012282E-07
3.3434375E-08	3.01699472540846E-07
3.34375E-08	2.98481696801542E-07
3.3440625E-08	2.99013020417812E-07
3.344375E-08	2.96400097063952E-07
3.3446875E-08	3.06537084511302E-07
3.345E-08	3.10831644297014E-07
3.3453125E-08	3.10929439642666E-07
3.345625E-08	3.07994974428086E-07
3.3459375E-08	3.10651611141884E-07
3.34625E-08	3.04396092880576E-07
3.3465625E-08	3.06214535205494E-07
3.346875E-08	3.08403762040242E-07
3.3471875E-08	3.10411625842244E-07
3.3475E-08	3.14828132956466E-07
3.3478125E-08	3.20817615619352E-07
3.348125E-08	3.16680012416032E-07
3.3484375E-08	3.09275325300711E-07
3.34875E-08	3.12324367981262E-07
3.3490625E-08	3.07077099147475E-07
3.349375E-08	3.0552797321395E-07
3.3496875E-08	3.06702970172255E-07
3.35E-08	3.10598953881747E-07
3.3503125E-08	3.10805696298606E-07
3.350625E-08	3.14448495533766E-07
3.3509375E-08	3.1230793485171E-07
3.35125E-08	3.02176588070435E-07
3.3515625E-08	3.04661025424392E-07
3.351875E-08	3.01689096344149E-07
3.3521875E-08	3.02295263314185E-07
3.3525E-08	3.02918649912231E-07
3.3528125E-08	2.99293095272076E-07
3.353125E-08	3.00099267674314E-07
3.3534375E-08	3.03625898997437E-07
3.35375E-08	3.01613166734706E-07
3.3540625E-08	3.00082374249558E-07
3.354375E-08	2.98483230543492E-07
3.3546875E-08	3.01309957802086E-07
3.355E-08	2.94058771830441E-07
3.3553125E-08	2.90726413153007E-07
3.355625E-08	2.83452518488666E-07
3.3559375E-08	2.84658121425016E-07
3.35625E-08	2.93170561436295E-07
3.3565625E-08	2.93702053070709E-07
3.356875E-08	2.85625851000858E-07
3.3571875E-08	2.78287020135351E-07
3.3575E-08	2.74577836512056E-07
3.3578125E-08	2.7887419853723E-07
3.358125E-08	2.79411914866627E-07
3.3584375E-08	2.78851040879852E-07
3.35875E-08	2.742644147522E-07
3.3590625E-08	2.76693392243917E-07
3.359375E-08	2.81162219836747E-07
3.3596875E-08	2.72310175766596E-07
3.36E-08	2.83500459128985E-07
3.3603125E-08	2.84225816956356E-07
3.360625E-08	2.78979391462341E-07
3.3609375E-08	2.83386795449483E-07
3.36125E-08	2.85568258373344E-07
3.3615625E-08	2.86411379135591E-07
3.361875E-08	2.84128741873769E-07
3.3621875E-08	2.82159040030882E-07
3.3625E-08	2.8048484398649E-07
3.3628125E-08	2.80935806762387E-07
3.363125E-08	2.83999731549219E-07
3.3634375E-08	2.81246856216077E-07
3.36375E-08	2.81467800626895E-07
3.3640625E-08	2.81658116640691E-07
3.364375E-08	2.80558785692567E-07
3.3646875E-08	2.78648360964727E-07
3.365E-08	2.74693970093053E-07
3.3653125E-08	2.7843914278607E-07
3.365625E-08	2.83022187911848E-07
3.3659375E-08	2.87794951862105E-07
3.36625E-08	2.9507676969063E-07
3.3665625E-08	2.92320109356387E-07
3.366875E-08	2.88165222603903E-07
3.3671875E-08	2.83757692648425E-07
3.3675E-08	2.89249141604096E-07
3.3678125E-08	2.88014403555546E-07
3.368125E-08	2.92194440012851E-07
3.3684375E-08	2.92378608380644E-07
3.36875E-08	2.96138418495422E-07
3.3690625E-08	2.98997380368977E-07
3.369375E-08	2.90790697386412E-07
3.3696875E-08	2.86012172144765E-07
3.37E-08	2.85640557498711E-07
3.3703125E-08	2.89723478327519E-07
3.370625E-08	2.90000166040693E-07
3.3709375E-08	2.8604071403542E-07
3.37125E-08	2.84899837770692E-07
3.3715625E-08	2.83193900950397E-07
3.371875E-08	2.77602893861862E-07
3.3721875E-08	2.76872644601445E-07
3.3725E-08	2.81052557155374E-07
3.3728125E-08	2.78490483794508E-07
3.373125E-08	2.75434536343287E-07
3.3734375E-08	2.76756111410984E-07
3.37375E-08	2.75182389926338E-07
3.3740625E-08	2.71698648114147E-07
3.374375E-08	2.7174034395192E-07
3.3746875E-08	2.68565132924191E-07
3.375E-08	2.68506034545053E-07
3.3753125E-08	2.74274509944113E-07
3.375625E-08	2.75668366075013E-07
3.3759375E-08	2.81863428860627E-07
3.37625E-08	2.83592060545831E-07
3.3765625E-08	2.84111977570468E-07
3.376875E-08	2.83566705311189E-07
3.3771875E-08	2.80877232598053E-07
3.3775E-08	2.79775723745026E-07
3.3778125E-08	2.8209510939248E-07
3.378125E-08	2.84398594036747E-07
3.3784375E-08	2.82868460663833E-07
3.37875E-08	2.87720649761565E-07
3.3790625E-08	2.80102191519864E-07
3.379375E-08	2.86213944889352E-07
3.3796875E-08	2.77198707346445E-07
3.38E-08	2.71912641523737E-07
3.3803125E-08	2.64602967320185E-07
3.380625E-08	2.69579046269092E-07
3.3809375E-08	2.68623115922842E-07
3.38125E-08	2.64502666728877E-07
3.3815625E-08	2.63561002501977E-07
3.381875E-08	2.63282491313327E-07
3.3821875E-08	2.69406783710346E-07
3.3825E-08	2.74410145379738E-07
3.3828125E-08	2.75689181164926E-07
3.383125E-08	2.77426789880639E-07
3.3834375E-08	2.74174373832062E-07
3.38375E-08	2.81355139417437E-07
3.3840625E-08	2.82253503670604E-07
3.384375E-08	2.82425214930356E-07
3.3846875E-08	2.81579727145508E-07
3.385E-08	2.83118619836819E-07
3.3853125E-08	2.81526318399186E-07
3.385625E-08	2.7926666204532E-07
3.3859375E-08	2.76787276639797E-07
3.38625E-08	2.76775662915854E-07
3.3865625E-08	2.82323859901204E-07
3.386875E-08	2.87400235630126E-07
3.3871875E-08	2.93222279587297E-07
3.3875E-08	3.0037157632749E-07
3.3878125E-08	3.01358440421225E-07
3.388125E-08	3.03582737366577E-07
3.3884375E-08	3.05517951984503E-07
3.38875E-08	3.01435339143702E-07
3.3890625E-08	3.02845219902438E-07
3.389375E-08	3.04376222992702E-07
3.3896875E-08	3.13285073826841E-07
3.39E-08	3.20545042610225E-07
3.3903125E-08	3.24962287311475E-07
3.390625E-08	3.28309994772868E-07
3.3909375E-08	3.35910174473849E-07
3.39125E-08	3.31124810787429E-07
3.3915625E-08	3.28690725215123E-07
3.391875E-08	3.25371853693033E-07
3.3921875E-08	3.21691993542509E-07
3.3925E-08	3.23988078762769E-07
3.3928125E-08	3.15941221845274E-07
3.393125E-08	3.19123210367179E-07
3.3934375E-08	3.19638074481166E-07
3.39375E-08	3.11025508098023E-07
3.3940625E-08	3.07415753946562E-07
3.394375E-08	3.04782306662564E-07
3.3946875E-08	2.99475467071792E-07
3.395E-08	3.02873070672228E-07
3.3953125E-08	3.01897414391051E-07
3.395625E-08	2.9707819023666E-07
3.3959375E-08	2.98214820379026E-07
3.39625E-08	3.012161843007E-07
3.3965625E-08	2.94543006140349E-07
3.396875E-08	2.9563681515284E-07
3.3971875E-08	2.9968442513255E-07
3.3975E-08	2.95528676144014E-07
3.3978125E-08	2.97726690731588E-07
3.398125E-08	2.97589919333953E-07
3.3984375E-08	2.99069750964973E-07
3.39875E-08	2.97439781837539E-07
3.3990625E-08	2.97195666253356E-07
3.399375E-08	2.99984928692715E-07
3.3996875E-08	2.96812613060387E-07
3.4E-08	3.02585605459163E-07
3.4003125E-08	3.06352223855732E-07
3.400625E-08	3.10424809336782E-07
3.4009375E-08	3.1302366039231E-07
3.40125E-08	3.09783726277216E-07
3.4015625E-08	3.09159069172241E-07
3.401875E-08	3.04168801309471E-07
3.4021875E-08	2.96796001768707E-07
3.4025E-08	2.94397113573168E-07
3.4028125E-08	2.93283168161628E-07
3.403125E-08	2.90460661532937E-07
3.4034375E-08	2.91622189863227E-07
3.40375E-08	2.92991858565574E-07
3.4040625E-08	2.94911389185568E-07
3.404375E-08	3.02245349045706E-07
3.4046875E-08	2.98041870991805E-07
