4.7078125E-09	2.29426380662107E-09
4.709375E-09	3.61182691591945E-10
4.7109375E-09	7.34892423442373E-10
4.7125E-09	5.9779963583523E-09
4.7140625E-09	1.16751223580127E-08
4.715625E-09	2.29241726082037E-08
4.7171875E-09	2.06501863790841E-08
4.71875E-09	1.48335021488984E-08
4.7203125E-09	1.46885707096746E-08
4.721875E-09	-9.55955259458863E-10
4.7234375E-09	-3.73105415179398E-09
4.725E-09	-5.66085593674025E-09
4.7265625E-09	-9.27663839604696E-09
4.728125E-09	-1.17822431331148E-08
4.7296875E-09	-1.10154444257469E-08
4.73125E-09	-6.27624689213779E-09
4.7328125E-09	-5.48983717178394E-09
4.734375E-09	-8.19570913718061E-10
4.7359375E-09	1.40735875661608E-09
4.7375E-09	-7.82809089137069E-10
4.7390625E-09	6.11072732400285E-09
4.740625E-09	6.64325322802946E-09
4.7421875E-09	1.18152342143636E-08
4.74375E-09	-1.13482883472596E-09
4.7453125E-09	-7.68847128725647E-10
4.746875E-09	-1.80470880701591E-09
4.7484375E-09	5.53226134463981E-10
4.75E-09	-2.03844405023883E-09
4.7515625E-09	4.0762842803801E-09
4.753125E-09	2.38742931992657E-09
4.7546875E-09	-2.4330548796857E-09
4.75625E-09	-1.05221687556553E-08
4.7578125E-09	-1.58979315953184E-08
4.759375E-09	-1.18889424358044E-08
4.7609375E-09	-7.73196201046756E-09
4.7625E-09	-1.517609818344E-09
4.7640625E-09	3.72916481723702E-09
4.765625E-09	7.52418277056223E-09
4.7671875E-09	1.21875578651372E-08
4.76875E-09	8.85811457298358E-09
4.7703125E-09	5.67289334982254E-09
4.771875E-09	4.68350676893374E-09
4.7734375E-09	2.70741241408949E-09
4.775E-09	1.39089210568931E-09
4.7765625E-09	3.73965108436584E-09
4.778125E-09	7.95827920810257E-09
4.7796875E-09	3.41274583525468E-09
4.78125E-09	-5.29664288437672E-09
4.7828125E-09	-3.43711901077427E-09
4.784375E-09	-6.97400531955078E-09
4.7859375E-09	8.23208846785761E-10
4.7875E-09	4.83945863426859E-09
4.7890625E-09	1.04038917262803E-08
4.790625E-09	2.14093499691772E-08
4.7921875E-09	2.05949702014821E-08
4.79375E-09	1.85551954530689E-08
4.7953125E-09	9.59653796056398E-09
4.796875E-09	9.21234447679971E-09
4.7984375E-09	1.0279157338113E-08
4.8E-09	8.53426395177796E-09
4.8015625E-09	1.44582948423406E-08
4.803125E-09	1.3320393042921E-08
4.8046875E-09	1.09365140478111E-08
4.80625E-09	4.95912565916768E-09
4.8078125E-09	5.83428407323488E-09
4.809375E-09	1.11628003569934E-08
4.8109375E-09	9.80481228747371E-09
4.8125E-09	1.572553508034E-08
4.8140625E-09	1.28104084705434E-08
4.815625E-09	6.23978478522482E-09
4.8171875E-09	-9.16893348584109E-10
4.81875E-09	-4.78710208445452E-09
4.8203125E-09	-4.79315525035314E-09
4.821875E-09	8.83427892264234E-10
4.8234375E-09	-3.82604764171691E-09
4.825E-09	-9.5480300193056E-09
4.8265625E-09	-8.26986480466697E-09
4.828125E-09	-8.27238200577505E-09
4.8296875E-09	-8.42716137636566E-09
4.83125E-09	-8.81999216523376E-09
4.8328125E-09	1.90724197087684E-09
4.834375E-09	-1.0447016095518E-09
4.8359375E-09	-4.29625623086498E-09
4.8375E-09	-1.71877676792535E-09
4.8390625E-09	1.25635930808989E-09
4.840625E-09	7.5331044375272E-09
4.8421875E-09	7.75538951156345E-09
4.84375E-09	9.40226444305658E-09
4.8453125E-09	8.48747263036341E-09
4.846875E-09	1.02612996017186E-08
4.8484375E-09	1.72473729129291E-08
4.85E-09	1.83284672896225E-08
4.8515625E-09	1.54624349175643E-08
4.853125E-09	1.53053890653973E-08
4.8546875E-09	2.08270256664424E-08
4.85625E-09	2.49626280689696E-08
4.8578125E-09	2.72616231644778E-08
4.859375E-09	2.84529870529849E-08
4.8609375E-09	3.17578195016411E-08
4.8625E-09	2.924558950267E-08
4.8640625E-09	2.43611820419822E-08
4.865625E-09	2.66998724603519E-08
4.8671875E-09	2.40277072747743E-08
4.86875E-09	1.89079001857194E-08
4.8703125E-09	1.57672711445115E-08
4.871875E-09	1.90104964292904E-08
4.8734375E-09	1.66847611034347E-08
4.875E-09	1.53943025208399E-08
4.8765625E-09	8.42648649627141E-09
4.878125E-09	-8.37779550126041E-10
4.8796875E-09	-1.51196730189464E-09
4.88125E-09	2.46060490825715E-10
4.8828125E-09	5.06955892093203E-09
4.884375E-09	9.85451988817491E-09
4.8859375E-09	1.21774190635694E-08
4.8875E-09	1.82098388172401E-08
4.8890625E-09	1.71316745733809E-08
4.890625E-09	2.08226109953168E-08
4.8921875E-09	1.69705079971324E-08
4.89375E-09	2.4710872714885E-08
4.8953125E-09	2.45184481842376E-08
4.896875E-09	2.0983322426559E-08
4.8984375E-09	1.77750068199519E-08
4.9E-09	1.32982653290448E-08
4.9015625E-09	9.94825217930184E-09
4.903125E-09	1.50349171797814E-08
4.9046875E-09	2.48197737382948E-08
4.90625E-09	2.59576297685637E-08
4.9078125E-09	2.80933107751925E-08
4.909375E-09	2.33388001212916E-08
4.9109375E-09	1.90122205390548E-08
4.9125E-09	1.71677420907878E-08
4.9140625E-09	1.81136405620353E-08
4.915625E-09	2.0914639754442E-08
4.9171875E-09	1.79194640649036E-08
4.91875E-09	9.86850244142002E-09
4.9203125E-09	1.02187251291947E-08
4.921875E-09	7.27250361868332E-09
4.9234375E-09	-1.2479469279572E-10
4.925E-09	-7.65255319039482E-09
4.9265625E-09	-9.12004422831455E-09
4.928125E-09	-1.30500399846442E-08
4.9296875E-09	-1.68836269378176E-08
4.93125E-09	-1.11290749047186E-08
4.9328125E-09	-5.99212030069149E-09
4.934375E-09	-1.01929528382741E-08
4.9359375E-09	-1.05247708941351E-08
4.9375E-09	-1.64512893840762E-08
4.9390625E-09	-1.56489564448868E-08
4.940625E-09	-1.66020989554874E-08
4.9421875E-09	-1.36351118969505E-08
4.94375E-09	-1.73436038030399E-08
4.9453125E-09	-2.73706538783899E-08
4.946875E-09	-3.29929953132589E-08
4.9484375E-09	-2.79926589506262E-08
4.95E-09	-2.96218348029952E-08
4.9515625E-09	-3.68593272342191E-08
4.953125E-09	-3.78764654418833E-08
4.9546875E-09	-3.79707356670787E-08
4.95625E-09	-3.35946602103455E-08
4.9578125E-09	-2.97001303195995E-08
4.959375E-09	-3.11552465307038E-08
4.9609375E-09	-3.08069750977114E-08
4.9625E-09	-2.67660018087891E-08
4.9640625E-09	-2.85166274007037E-08
4.965625E-09	-2.91779669658094E-08
4.9671875E-09	-2.20231874942873E-08
4.96875E-09	-1.45639779474096E-08
4.9703125E-09	-1.9240208404879E-08
4.971875E-09	-2.15908116767653E-08
4.9734375E-09	-2.41699338895299E-08
4.975E-09	-2.99491769566061E-08
4.9765625E-09	-2.29249387536472E-08
4.978125E-09	-1.93175099952856E-08
4.9796875E-09	-1.9901623494594E-08
4.98125E-09	-1.86673850431657E-08
4.9828125E-09	-1.81761189374743E-08
4.984375E-09	-9.81426774661431E-09
4.9859375E-09	-4.51000650067826E-09
4.9875E-09	-1.11665342634831E-08
4.9890625E-09	-1.39328869706989E-08
4.990625E-09	-6.88383670259261E-09
4.9921875E-09	-1.35055597700931E-09
4.99375E-09	7.94134913008657E-10
4.9953125E-09	4.5302344640912E-09
4.996875E-09	6.61898080915402E-09
4.9984375E-09	9.69743945382529E-09
5E-09	8.90059323356753E-09
5.0015625E-09	1.2423224394309E-08
5.003125E-09	1.18918820195455E-08
5.0046875E-09	1.5720407793473E-08
5.00625E-09	2.03709945396882E-08
5.0078125E-09	2.65570241893286E-08
5.009375E-09	2.47954710492786E-08
5.0109375E-09	2.1271860497237E-08
5.0125E-09	1.84265357923852E-08
5.0140625E-09	2.59321537690031E-08
5.015625E-09	2.65708691155188E-08
5.0171875E-09	2.35814970258321E-08
5.01875E-09	2.58066698066506E-08
5.0203125E-09	1.99707714658296E-08
5.021875E-09	1.51392418306326E-08
5.0234375E-09	1.12348262988806E-08
5.025E-09	1.19119606358036E-08
5.0265625E-09	1.49773427300459E-08
5.028125E-09	1.4633577013565E-08
5.0296875E-09	1.27454795787766E-08
5.03125E-09	9.53259540781185E-09
5.0328125E-09	1.36413133781722E-08
5.034375E-09	1.18634992259914E-08
5.0359375E-09	1.03097624439847E-08
5.0375E-09	1.82187964733805E-09
5.0390625E-09	5.06721295571533E-09
5.040625E-09	5.47125380919003E-09
5.0421875E-09	1.00461854483719E-08
5.04375E-09	8.58254318433064E-09
5.0453125E-09	1.38176380692393E-09
5.046875E-09	-2.0326114649195E-09
5.0484375E-09	-7.51006158318596E-09
5.05E-09	-2.6589158442605E-09
5.0515625E-09	-1.99018712047105E-09
5.053125E-09	-3.83884645982462E-09
5.0546875E-09	3.1988522430226E-10
5.05625E-09	9.27569215854909E-09
5.0578125E-09	6.95679298520053E-09
5.059375E-09	9.49846027205763E-10
5.0609375E-09	2.84928820025381E-09
5.0625E-09	1.90948522133659E-10
5.0640625E-09	-2.44054591774783E-09
5.065625E-09	-2.32890456971394E-09
5.0671875E-09	-5.71509268615858E-09
5.06875E-09	-1.14838964846326E-08
5.0703125E-09	-1.53298649005339E-08
5.071875E-09	-1.40215918089811E-08
5.0734375E-09	-1.57350412767945E-08
5.075E-09	-1.82314533461236E-08
5.0765625E-09	-1.65157737707465E-08
5.078125E-09	-1.5056087030747E-08
5.0796875E-09	-1.24611991250321E-08
5.08125E-09	-2.24158612384008E-08
5.0828125E-09	-1.82678327748409E-08
5.084375E-09	-1.84200174249596E-08
5.0859375E-09	-1.5062448172079E-08
5.0875E-09	-1.0029586684666E-08
5.0890625E-09	-1.75023340392476E-08
5.090625E-09	-1.59107749225625E-08
5.0921875E-09	-6.22225686419966E-09
5.09375E-09	5.26414079956828E-09
5.0953125E-09	1.53068652738472E-09
5.096875E-09	-5.33012577968657E-09
5.0984375E-09	-2.93872361791721E-09
5.1E-09	-3.04166660986108E-09
5.1015625E-09	3.84774577059312E-09
5.103125E-09	8.40141547627146E-09
5.1046875E-09	9.86130758756416E-09
5.10625E-09	1.54023978234092E-08
5.1078125E-09	1.18540096020991E-08
5.109375E-09	2.75666374990111E-09
5.1109375E-09	9.81778660036832E-09
5.1125E-09	5.93267966424601E-09
5.1140625E-09	3.24495588956475E-09
5.115625E-09	5.81035292480487E-09
5.1171875E-09	1.00226690341186E-08
5.11875E-09	7.8235116830042E-09
5.1203125E-09	1.23567491366944E-08
5.121875E-09	1.75039030130016E-08
5.1234375E-09	1.915644196424E-08
5.125E-09	1.69474928546596E-08
5.1265625E-09	1.60261583038343E-08
5.128125E-09	8.58175336012357E-09
5.1296875E-09	4.90639417845677E-09
5.13125E-09	-8.61949766649779E-10
5.1328125E-09	-3.28611638119198E-09
5.134375E-09	-3.51564351199183E-09
5.1359375E-09	2.37590473901318E-09
5.1375E-09	3.27081947776847E-09
5.1390625E-09	4.78475463378004E-09
5.140625E-09	3.61942952581044E-09
5.1421875E-09	1.88155600414232E-09
5.14375E-09	1.01126778502111E-08
5.1453125E-09	1.67052948699306E-08
5.146875E-09	1.05671401250848E-08
5.1484375E-09	-3.07859626227918E-09
5.15E-09	-3.32397136749009E-09
5.1515625E-09	3.89943554024161E-09
5.153125E-09	4.59566710197319E-09
5.1546875E-09	2.26928773257771E-09
5.15625E-09	2.33889159374483E-09
5.1578125E-09	-4.20035280751955E-09
5.159375E-09	-7.5558306446123E-09
5.1609375E-09	-1.09125621796827E-08
5.1625E-09	-6.79531920702701E-09
5.1640625E-09	-5.16382868119563E-09
5.165625E-09	-8.4649999835141E-09
5.1671875E-09	-1.18070845637248E-08
5.16875E-09	-7.85923073686728E-09
5.1703125E-09	7.1073503099131E-10
5.171875E-09	1.12970579649995E-08
5.1734375E-09	1.28053061575803E-08
5.175E-09	9.9579272689084E-09
5.1765625E-09	7.79473725183608E-09
5.178125E-09	7.31163413351319E-09
5.1796875E-09	-7.03669218997078E-09
5.18125E-09	-9.75850631584446E-09
5.1828125E-09	-5.7735528414605E-09
5.184375E-09	-5.14475361420839E-09
5.1859375E-09	-4.47159587425995E-09
5.1875E-09	-3.92681147017538E-09
5.1890625E-09	-2.42403774718887E-11
5.190625E-09	-4.95808477673094E-09
5.1921875E-09	-6.19970670454711E-09
5.19375E-09	-1.55302354802588E-09
5.1953125E-09	1.39695734471299E-09
5.196875E-09	-4.80604651421228E-09
5.1984375E-09	-1.12299785174391E-08
5.2E-09	-5.55783025963134E-09
5.2015625E-09	6.09703921060794E-10
5.203125E-09	-2.04914351356986E-09
5.2046875E-09	-6.35793340319592E-09
5.20625E-09	-2.43568285039995E-10
5.2078125E-09	-1.35047964952642E-09
5.209375E-09	-4.96083877594161E-10
5.2109375E-09	6.21017345705674E-09
5.2125E-09	4.81770576432983E-09
5.2140625E-09	-2.07671554647039E-09
5.215625E-09	-1.29488571382967E-08
5.2171875E-09	-7.65951420098931E-09
5.21875E-09	-1.1409087373642E-08
5.2203125E-09	-7.74338613107259E-09
5.221875E-09	-1.02483677370278E-08
5.2234375E-09	-9.81141518485743E-09
5.225E-09	-1.14431365664005E-08
5.2265625E-09	-1.5581954129599E-08
5.228125E-09	-1.52681145083713E-08
5.2296875E-09	-2.46116539043577E-08
5.23125E-09	-2.90054985411639E-08
5.2328125E-09	-2.26952121748145E-08
5.234375E-09	-1.267667963734E-08
5.2359375E-09	-1.19908967957987E-08
5.2375E-09	-3.89832574284263E-09
5.2390625E-09	2.33436430750352E-09
5.240625E-09	-6.99514633723771E-09
5.2421875E-09	-1.15952000622672E-08
5.24375E-09	-4.45545862655248E-09
5.2453125E-09	2.37051228105891E-09
5.246875E-09	4.22677596359344E-09
5.2484375E-09	-1.16725819570698E-08
5.25E-09	-9.45501766016729E-09
5.2515625E-09	-7.55919854072818E-09
5.253125E-09	-6.48327740091082E-09
5.2546875E-09	-3.75002286101739E-09
5.25625E-09	-1.12092894685874E-08
5.2578125E-09	-3.13811591206706E-09
5.259375E-09	4.03228733827197E-09
5.2609375E-09	-2.78437062617237E-09
5.2625E-09	-3.23465455401106E-09
5.2640625E-09	-5.28646981941688E-09
5.265625E-09	-8.70967934168707E-09
5.2671875E-09	-7.10673019117397E-09
5.26875E-09	-2.81224808548849E-09
5.2703125E-09	-9.70336089240589E-10
5.271875E-09	2.24539003075605E-09
5.2734375E-09	1.57596622023353E-09
5.275E-09	-9.48233003530277E-09
5.2765625E-09	-7.1049243216398E-09
5.278125E-09	-5.92880996075703E-10
5.2796875E-09	-1.088921911788E-09
5.28125E-09	1.49229428867259E-09
5.2828125E-09	4.120381761093E-09
5.284375E-09	5.19038565123223E-09
5.2859375E-09	5.35147314271054E-09
5.2875E-09	1.1234659834392E-09
5.2890625E-09	1.75756434866074E-10
5.290625E-09	-5.98822177292965E-09
5.2921875E-09	-7.1980162234128E-09
5.29375E-09	-1.52697343644816E-09
5.2953125E-09	3.28353140582804E-09
5.296875E-09	-1.34787869432408E-09
5.2984375E-09	-5.41069247652577E-09
5.3E-09	-4.08377346414103E-09
5.3015625E-09	-8.35198936777529E-09
5.303125E-09	-6.40401319118487E-09
5.3046875E-09	-7.69085609763199E-09
5.30625E-09	-1.22453143732441E-08
5.3078125E-09	-1.19459539631103E-08
5.309375E-09	-1.19830354262311E-08
5.3109375E-09	-1.49212354978442E-08
5.3125E-09	-1.3608344678016E-08
5.3140625E-09	-1.04430613940058E-08
5.315625E-09	-1.17935027387154E-08
5.3171875E-09	-5.67093041318104E-09
5.31875E-09	-1.24148241929379E-08
5.3203125E-09	-1.16879008247929E-08
5.321875E-09	-1.2621929415011E-08
5.3234375E-09	-1.74950979381006E-09
5.325E-09	-6.14755479290751E-09
5.3265625E-09	-3.11333085908195E-09
5.328125E-09	1.78373175841819E-09
5.3296875E-09	-2.59941690315407E-09
5.33125E-09	5.17376523284162E-10
5.3328125E-09	6.57502943298854E-09
5.334375E-09	4.88932571886638E-09
5.3359375E-09	6.152309477301E-09
5.3375E-09	1.12639896572002E-08
5.3390625E-09	8.24739612061537E-09
5.340625E-09	9.62857146785489E-09
5.3421875E-09	5.16479745768559E-09
5.34375E-09	9.24581322713337E-09
5.3453125E-09	1.51870958003322E-08
5.346875E-09	1.84574632103642E-08
5.3484375E-09	1.8618387167912E-08
5.35E-09	1.99971239093525E-08
5.3515625E-09	1.03383196841094E-08
5.353125E-09	1.11688314650225E-08
5.3546875E-09	1.78629745409914E-08
5.35625E-09	1.40928385974606E-08
5.3578125E-09	1.47032647557599E-08
5.359375E-09	1.19617795727512E-08
5.3609375E-09	2.06093331936281E-09
5.3625E-09	-3.00982125969118E-10
5.3640625E-09	3.29490219618052E-10
5.365625E-09	1.4905450769786E-10
5.3671875E-09	1.40236953085566E-09
5.36875E-09	1.39352293856675E-09
5.3703125E-09	9.09597457489658E-09
5.371875E-09	6.55074650602491E-09
5.3734375E-09	-1.4710196057507E-09
5.375E-09	-7.24866691875133E-09
5.3765625E-09	-1.25076379047908E-08
5.378125E-09	-1.21689767607716E-08
5.3796875E-09	-8.15008876241436E-09
5.38125E-09	-7.29867769353947E-09
5.3828125E-09	-1.10218865673132E-09
5.384375E-09	-7.28485958849901E-09
5.3859375E-09	-3.99220402532902E-09
5.3875E-09	-3.8006711704499E-09
5.3890625E-09	2.18470893710437E-09
5.390625E-09	4.1556766400889E-09
5.3921875E-09	6.02048187796294E-09
5.39375E-09	8.64456130004789E-09
5.3953125E-09	-1.5094644568331E-09
5.396875E-09	-6.89396630842022E-10
5.3984375E-09	6.13132875467011E-09
5.4E-09	3.2916012286802E-09
5.4015625E-09	-1.1520965780131E-09
5.403125E-09	4.59716748460291E-09
5.4046875E-09	6.39876215479676E-09
5.40625E-09	3.46870077187685E-09
5.4078125E-09	8.06920060144481E-10
5.409375E-09	4.72140434518555E-09
5.4109375E-09	8.50982923182271E-09
5.4125E-09	9.60677330453924E-10
5.4140625E-09	5.60987853285683E-09
5.415625E-09	5.24615978729947E-09
5.4171875E-09	-4.44221572974645E-09
5.41875E-09	-1.08887090529491E-08
5.4203125E-09	2.32471243433094E-09
5.421875E-09	8.02382320088146E-09
5.4234375E-09	3.36802094100866E-09
5.425E-09	-3.57870572780959E-09
5.4265625E-09	-8.93319000854409E-09
5.428125E-09	-9.62323740485162E-09
5.4296875E-09	-8.04822532095568E-09
5.43125E-09	-4.06843791077222E-09
5.4328125E-09	-1.13081556592654E-08
5.434375E-09	-7.40141561273772E-10
5.4359375E-09	1.35687726916022E-09
5.4375E-09	-3.2933878870365E-09
5.4390625E-09	3.00703497531084E-10
5.440625E-09	1.38859398600805E-08
5.4421875E-09	1.45887280607148E-08
5.44375E-09	1.18009252539908E-08
5.4453125E-09	8.10889223574762E-09
5.446875E-09	2.03583884400704E-08
5.4484375E-09	2.13940175233709E-08
5.45E-09	2.35418199653401E-08
5.4515625E-09	3.23578949046364E-08
5.453125E-09	2.90702507108725E-08
5.4546875E-09	2.84764834069741E-08
5.45625E-09	2.50066776947642E-08
5.4578125E-09	1.48524521494123E-08
5.459375E-09	1.62893107456759E-08
5.4609375E-09	1.19509800544337E-08
5.4625E-09	8.73848635927499E-09
5.4640625E-09	5.31177189631461E-09
5.465625E-09	7.64164815289678E-09
5.4671875E-09	9.05559818730249E-09
5.46875E-09	1.40669301351096E-08
5.4703125E-09	1.42362868814631E-08
5.471875E-09	5.80084495964807E-09
5.4734375E-09	9.17301551517314E-09
5.475E-09	6.77221900788073E-09
5.4765625E-09	6.88567937925427E-09
5.478125E-09	1.05634039404755E-08
5.4796875E-09	1.6458333878359E-08
5.48125E-09	1.34760061093105E-08
5.4828125E-09	1.15943895491782E-08
5.484375E-09	1.43292499082742E-08
5.4859375E-09	1.09733100618677E-08
5.4875E-09	5.16476626261114E-09
5.4890625E-09	3.86054465570316E-09
5.490625E-09	3.00716640513168E-09
5.4921875E-09	5.6199177431961E-09
5.49375E-09	-3.55164046547255E-09
5.4953125E-09	-4.15930881187931E-09
5.496875E-09	-6.3998789498943E-09
5.4984375E-09	4.16099143299477E-09
5.5E-09	3.33697598871913E-09
5.5015625E-09	-1.84900803592787E-09
5.503125E-09	-4.64042719586311E-09
5.5046875E-09	3.91764753693977E-09
5.50625E-09	4.73496830428171E-09
5.5078125E-09	2.45811273300704E-09
5.509375E-09	2.08290500715501E-09
5.5109375E-09	6.7546210143413E-09
5.5125E-09	8.40387925355128E-10
5.5140625E-09	6.33033394185485E-09
5.515625E-09	3.57288337285614E-09
5.5171875E-09	1.2616666631618E-08
5.51875E-09	1.74776608330049E-08
5.5203125E-09	1.82641839788245E-08
5.521875E-09	8.15332217689957E-09
5.5234375E-09	5.36468872300536E-09
5.525E-09	1.36005134669866E-09
5.5265625E-09	4.56512514564119E-10
5.528125E-09	-4.65927549723789E-10
5.5296875E-09	-3.05327856796452E-09
5.53125E-09	-4.28119672636935E-09
5.5328125E-09	-8.22029466131852E-09
5.534375E-09	-1.32457191738229E-08
5.5359375E-09	-2.30723713964881E-08
5.5375E-09	-2.34866261543446E-08
5.5390625E-09	-2.97948523311427E-08
5.540625E-09	-3.77728891655724E-08
5.5421875E-09	-3.22779182558606E-08
5.54375E-09	-1.96149234510905E-08
5.5453125E-09	-6.3838243790068E-09
5.546875E-09	-9.36606930243396E-09
5.5484375E-09	-8.7258388488013E-09
5.55E-09	-1.19798203063025E-09
5.5515625E-09	9.54132642714527E-09
5.553125E-09	1.26066210700206E-08
5.5546875E-09	1.37699384045815E-08
5.55625E-09	1.84198742432918E-08
5.5578125E-09	2.31878979629088E-08
5.559375E-09	2.41872768863763E-08
5.5609375E-09	2.54867234024012E-08
5.5625E-09	3.2626311630132E-08
5.5640625E-09	3.64866072042245E-08
5.565625E-09	2.9674965618636E-08
5.5671875E-09	3.61308229811356E-08
5.56875E-09	3.95479635518173E-08
5.5703125E-09	3.26459100981315E-08
5.571875E-09	3.13097717170991E-08
5.5734375E-09	3.77968423322067E-08
5.575E-09	3.43153840349218E-08
5.5765625E-09	4.1195863703742E-08
5.578125E-09	4.61773779577973E-08
5.5796875E-09	3.67868720213996E-08
5.58125E-09	3.73614492434328E-08
5.5828125E-09	4.08365938098509E-08
5.584375E-09	4.18999995807813E-08
5.5859375E-09	3.74996603709133E-08
5.5875E-09	3.09397963553942E-08
5.5890625E-09	2.53902165096387E-08
5.590625E-09	2.47306637100339E-08
5.5921875E-09	2.2552298608951E-08
5.59375E-09	1.99219013388395E-08
5.5953125E-09	1.21509155302148E-08
5.596875E-09	1.0313067864745E-08
5.5984375E-09	2.3124807320627E-08
5.6E-09	3.15061319827856E-08
5.6015625E-09	2.96506541849639E-08
5.603125E-09	2.32003424780984E-08
5.6046875E-09	2.25460076372524E-08
5.60625E-09	1.8169057904199E-08
5.6078125E-09	1.55732395994664E-08
5.609375E-09	2.29057678623884E-08
5.6109375E-09	2.2534976935003E-08
5.6125E-09	1.71048749877356E-08
5.6140625E-09	2.57214812703005E-08
5.615625E-09	3.239036892018E-08
5.6171875E-09	3.12654044179553E-08
5.61875E-09	1.91437909807724E-08
5.6203125E-09	1.79790559140343E-08
5.621875E-09	1.64007972127996E-08
5.6234375E-09	1.85529754536404E-08
5.625E-09	3.08943954374073E-08
5.6265625E-09	3.12016099877731E-08
5.628125E-09	3.43058093224101E-08
5.6296875E-09	3.10429206399668E-08
5.63125E-09	2.94801058397781E-08
5.6328125E-09	3.01839993281557E-08
5.634375E-09	3.14199644885506E-08
5.6359375E-09	3.21679370073704E-08
5.6375E-09	3.73818954785883E-08
5.6390625E-09	4.04117219990464E-08
5.640625E-09	4.50600237635108E-08
5.6421875E-09	4.68021023862222E-08
5.64375E-09	4.02868428195975E-08
5.6453125E-09	3.71530365461224E-08
5.646875E-09	3.09703690997311E-08
5.6484375E-09	2.60564336400246E-08
5.65E-09	2.00943971757105E-08
5.6515625E-09	1.63375601306755E-08
5.653125E-09	1.42466726593621E-08
5.6546875E-09	1.62938645046616E-08
5.65625E-09	1.42089672634304E-08
5.6578125E-09	1.4405371448819E-08
5.659375E-09	1.23420052561801E-08
5.6609375E-09	8.05236680546117E-09
5.6625E-09	8.08605392745199E-09
5.6640625E-09	4.82963508729829E-09
5.665625E-09	4.68839549596255E-09
5.6671875E-09	4.03228194681552E-09
5.66875E-09	1.60227923327328E-08
5.6703125E-09	1.56871242976412E-08
5.671875E-09	1.81454480518668E-08
5.6734375E-09	2.35931830395518E-08
5.675E-09	2.75722101443951E-08
5.6765625E-09	2.7966656549736E-08
5.678125E-09	2.46546387902998E-08
5.6796875E-09	2.94543750521801E-08
5.68125E-09	2.08169835015451E-08
5.6828125E-09	1.75929416520291E-08
5.684375E-09	1.74909063625067E-08
5.6859375E-09	2.25767734082966E-08
5.6875E-09	2.64303880467584E-08
5.6890625E-09	2.13967902884084E-08
5.690625E-09	1.44457709142825E-08
5.6921875E-09	2.03063668759289E-08
5.69375E-09	3.48404982434074E-08
5.6953125E-09	3.63353816883112E-08
5.696875E-09	2.77254107798788E-08
5.6984375E-09	3.34120840164747E-08
5.7E-09	2.96255461327606E-08
5.7015625E-09	1.9861197156959E-08
5.703125E-09	1.07699254882275E-08
5.7046875E-09	1.33684332019568E-08
5.70625E-09	2.01721608976306E-08
5.7078125E-09	9.38709720351385E-09
5.709375E-09	3.82834034506556E-09
5.7109375E-09	2.6843555262926E-09
5.7125E-09	-1.46742646955327E-09
5.7140625E-09	-5.02562824930336E-09
5.715625E-09	-3.0373336590594E-09
5.7171875E-09	5.25748163571737E-09
5.71875E-09	6.34326210790155E-09
5.7203125E-09	7.85420393721045E-09
5.721875E-09	9.6693907372237E-09
5.7234375E-09	1.6269631087345E-08
5.725E-09	1.9716520666591E-08
5.7265625E-09	1.74513198397574E-08
5.728125E-09	1.71591276707412E-08
5.7296875E-09	1.67140376000704E-08
5.73125E-09	2.06327311391248E-08
5.7328125E-09	1.47577600359711E-08
5.734375E-09	1.7107437462267E-08
5.7359375E-09	2.39098543535236E-08
5.7375E-09	2.41697198127109E-08
5.7390625E-09	2.11430669928551E-08
5.740625E-09	2.48269636247014E-08
5.7421875E-09	2.26539446141886E-08
5.74375E-09	2.42943902525599E-08
5.7453125E-09	2.42378368856781E-08
5.746875E-09	2.95895405747196E-08
5.7484375E-09	3.23768416001892E-08
5.75E-09	2.11401993075495E-08
5.7515625E-09	1.34691732697102E-08
5.753125E-09	4.30574707092769E-09
5.7546875E-09	4.26945208370552E-09
5.75625E-09	6.2524049134065E-09
5.7578125E-09	4.42939558463963E-09
5.759375E-09	1.18322896076365E-09
5.7609375E-09	7.90220293885166E-09
5.7625E-09	1.07614559631151E-08
5.7640625E-09	1.46979213381155E-08
5.765625E-09	1.19936473887884E-08
5.7671875E-09	-3.76283944848338E-09
5.76875E-09	-6.49701879060229E-09
5.7703125E-09	-1.31365751024514E-08
5.771875E-09	-1.91586073769553E-08
5.7734375E-09	-2.53634829731195E-08
5.775E-09	-2.35259979522805E-08
5.7765625E-09	-1.97129569739955E-08
5.778125E-09	-1.35458007649654E-08
5.7796875E-09	-6.03330693628793E-09
5.78125E-09	-4.52017966053774E-09
5.7828125E-09	-8.07894812980848E-09
5.784375E-09	-2.9739849741947E-09
5.7859375E-09	-1.20703952438804E-09
5.7875E-09	2.1391984590707E-09
5.7890625E-09	4.26923752145692E-10
5.790625E-09	5.68695160619373E-09
5.7921875E-09	6.7330935458125E-09
5.79375E-09	4.01823876557159E-09
5.7953125E-09	-7.99206137145214E-10
5.796875E-09	-9.56023309675027E-10
5.7984375E-09	2.65278184898199E-09
5.8E-09	-6.31107112377222E-09
5.8015625E-09	-8.82165394947471E-09
5.803125E-09	-1.74596020006012E-08
5.8046875E-09	-2.39801458231564E-08
5.80625E-09	-2.79509599416238E-08
5.8078125E-09	-2.93022121089831E-08
5.809375E-09	-2.94206363576857E-08
