7.378125E-08	8.81485746605306E-06
7.3784375E-08	8.83623463726173E-06
7.37875E-08	8.75442005137938E-06
7.3790625E-08	8.70212030823503E-06
7.379375E-08	8.73176071587331E-06
7.3796875E-08	8.76732717330385E-06
7.38E-08	8.7500155074471E-06
7.3803125E-08	8.76433281461635E-06
7.380625E-08	8.69991704405437E-06
7.3809375E-08	8.74855346207598E-06
7.38125E-08	8.7879738043997E-06
7.3815625E-08	8.8241315220954E-06
7.381875E-08	8.76833583693999E-06
7.3821875E-08	8.86034181802972E-06
7.3825E-08	8.81426916174827E-06
7.3828125E-08	8.80111808775032E-06
7.383125E-08	8.80189708314543E-06
7.3834375E-08	8.78370817412972E-06
7.38375E-08	8.80718120592867E-06
7.3840625E-08	8.78396067340957E-06
7.384375E-08	8.81539343849803E-06
7.3846875E-08	8.81213935124572E-06
7.385E-08	8.79334871658891E-06
7.3853125E-08	8.77747914547276E-06
7.385625E-08	8.78337516008229E-06
7.3859375E-08	8.80020701529282E-06
7.38625E-08	8.85180819308786E-06
7.3865625E-08	8.8405039843688E-06
7.386875E-08	8.83606782962956E-06
7.3871875E-08	8.77160931725015E-06
7.3875E-08	8.73296918568535E-06
7.3878125E-08	8.67228677255187E-06
7.388125E-08	8.68862635954128E-06
7.3884375E-08	8.70830871634153E-06
7.38875E-08	8.69784890608689E-06
7.3890625E-08	8.66675453780309E-06
7.389375E-08	8.55631391682629E-06
7.3896875E-08	8.5243361225449E-06
7.39E-08	8.48594958754959E-06
7.3903125E-08	8.4500246333959E-06
7.390625E-08	8.43918044625598E-06
7.3909375E-08	8.4397978186077E-06
7.39125E-08	8.42030018893234E-06
7.3915625E-08	8.40622050188909E-06
7.391875E-08	8.41420077723541E-06
7.3921875E-08	8.50139373454486E-06
7.3925E-08	8.53102362755342E-06
7.3928125E-08	8.51120275863211E-06
7.393125E-08	8.63691334903305E-06
7.3934375E-08	8.60657225793155E-06
7.39375E-08	8.60975136169366E-06
7.3940625E-08	8.58048971455524E-06
7.394375E-08	8.52937903662976E-06
7.3946875E-08	8.51355228623277E-06
7.395E-08	8.50525374120648E-06
7.3953125E-08	8.54743707803243E-06
7.395625E-08	8.55216951904475E-06
7.3959375E-08	8.56088458178977E-06
7.39625E-08	8.58242957284539E-06
7.3965625E-08	8.57283822241621E-06
7.396875E-08	8.56406958320747E-06
7.3971875E-08	8.60814834247616E-06
7.3975E-08	8.6212521986661E-06
7.3978125E-08	8.62094581490588E-06
7.398125E-08	8.64472403256777E-06
7.3984375E-08	8.65557365415774E-06
7.39875E-08	8.64040227077603E-06
7.3990625E-08	8.66614515282772E-06
7.399375E-08	8.66844442791306E-06
7.3996875E-08	8.59780724387793E-06
7.4E-08	8.68161712059409E-06
7.4003125E-08	8.63514511200594E-06
7.400625E-08	8.62828079856109E-06
7.4009375E-08	8.65696650368858E-06
7.40125E-08	8.66644493298523E-06
7.4015625E-08	8.68189276200688E-06
7.401875E-08	8.69055086170471E-06
7.4021875E-08	8.65780206891422E-06
7.4025E-08	8.75769956947667E-06
7.4028125E-08	8.72032915403017E-06
7.403125E-08	8.77689288678785E-06
7.4034375E-08	8.76123022924968E-06
7.40375E-08	8.75933481064596E-06
7.4040625E-08	8.77508350849506E-06
7.404375E-08	8.73306070036326E-06
7.4046875E-08	8.79059235570565E-06
7.405E-08	8.78609752702944E-06
7.4053125E-08	8.86133845158861E-06
7.405625E-08	8.82726480748017E-06
7.4059375E-08	8.86110148006895E-06
7.40625E-08	8.88577178832187E-06
7.4065625E-08	8.92546600991762E-06
7.406875E-08	8.88500351847871E-06
7.4071875E-08	8.87173380275189E-06
7.4075E-08	8.97122484060176E-06
7.4078125E-08	9.00234829053625E-06
7.408125E-08	9.05534266367015E-06
7.4084375E-08	9.07775872813709E-06
7.40875E-08	9.06830492113127E-06
7.4090625E-08	9.09442844084954E-06
7.409375E-08	9.07604539823171E-06
7.4096875E-08	9.03107194575419E-06
7.41E-08	8.95603993309984E-06
7.4103125E-08	8.96145678986645E-06
7.410625E-08	8.93081292641247E-06
7.4109375E-08	8.87217006662407E-06
7.41125E-08	8.84680467091398E-06
7.4115625E-08	8.81932442710411E-06
7.411875E-08	8.79524985662032E-06
7.4121875E-08	8.7813167933062E-06
7.4125E-08	8.80633409721677E-06
7.4128125E-08	8.76692967855902E-06
7.413125E-08	8.75601249062403E-06
7.4134375E-08	8.82648640482082E-06
7.41375E-08	8.86206457461753E-06
7.4140625E-08	8.84800435865512E-06
7.414375E-08	8.88199842498899E-06
7.4146875E-08	8.90884782893636E-06
7.415E-08	8.93063335269961E-06
7.4153125E-08	8.91901002800963E-06
7.415625E-08	8.93134942057003E-06
7.4159375E-08	9.02744084949408E-06
7.41625E-08	8.9978019066898E-06
7.4165625E-08	9.05824010508921E-06
7.416875E-08	9.07917914078555E-06
7.4171875E-08	9.11008874070582E-06
7.4175E-08	9.06981811973885E-06
7.4178125E-08	9.1118826890336E-06
7.418125E-08	9.1329185951124E-06
7.4184375E-08	9.10907916917132E-06
7.41875E-08	9.07359433923698E-06
7.4190625E-08	9.07972384924269E-06
7.419375E-08	9.1078733777786E-06
7.4196875E-08	9.10405202608042E-06
7.42E-08	9.05211391688086E-06
7.4203125E-08	9.02050430535974E-06
7.420625E-08	8.99065642738988E-06
7.4209375E-08	8.92746999038685E-06
7.42125E-08	8.93978747386849E-06
7.4215625E-08	8.95510762640153E-06
7.421875E-08	8.97464381702995E-06
7.4221875E-08	8.97562371660844E-06
7.4225E-08	9.04113512345234E-06
7.4228125E-08	9.08699617744641E-06
7.423125E-08	9.13733611964286E-06
7.4234375E-08	9.1243188157041E-06
7.42375E-08	9.10868887679079E-06
7.4240625E-08	9.11618748189293E-06
7.424375E-08	9.14655231480564E-06
7.4246875E-08	9.12424897896021E-06
7.425E-08	9.13535500585586E-06
7.4253125E-08	9.1039361815191E-06
7.425625E-08	9.14829157406765E-06
7.4259375E-08	9.13022915259485E-06
7.42625E-08	9.13817794799383E-06
7.4265625E-08	9.06615192810177E-06
7.426875E-08	9.1147292319391E-06
7.4271875E-08	9.12511698225903E-06
7.4275E-08	9.1080727651215E-06
7.4278125E-08	9.09067847579638E-06
7.428125E-08	9.13372027290096E-06
7.4284375E-08	9.15268508175108E-06
7.42875E-08	9.152632192471E-06
7.4290625E-08	9.231690039076E-06
7.429375E-08	9.26044699840003E-06
7.4296875E-08	9.30146656374968E-06
7.43E-08	9.2938728650299E-06
7.4303125E-08	9.29479520866132E-06
7.430625E-08	9.29539540181052E-06
7.4309375E-08	9.31419010806538E-06
7.43125E-08	9.34915459936807E-06
7.4315625E-08	9.37860960686469E-06
7.431875E-08	9.38218347670965E-06
7.4321875E-08	9.38192164912929E-06
7.4325E-08	9.35693715886097E-06
7.4328125E-08	9.34861642141575E-06
7.433125E-08	9.36828093718529E-06
7.4334375E-08	9.3410093646218E-06
7.43375E-08	9.3154295367771E-06
7.4340625E-08	9.254902480764E-06
7.434375E-08	9.26990596900193E-06
7.4346875E-08	9.28795000224356E-06
7.435E-08	9.25570405640376E-06
7.4353125E-08	9.29438748015629E-06
7.435625E-08	9.32610722991418E-06
7.4359375E-08	9.3620821058166E-06
7.43625E-08	9.37973431909635E-06
7.4365625E-08	9.35062262198384E-06
7.436875E-08	9.32125109608788E-06
7.4371875E-08	9.3137861043867E-06
7.4375E-08	9.33690514825496E-06
7.4378125E-08	9.3005770518031E-06
7.438125E-08	9.28381931720458E-06
7.4384375E-08	9.29089702200131E-06
7.43875E-08	9.32897694297302E-06
7.4390625E-08	9.36139807202528E-06
7.439375E-08	9.36051203959122E-06
7.4396875E-08	9.3335311322866E-06
7.44E-08	9.35345443009234E-06
7.4403125E-08	9.37705453616572E-06
7.440625E-08	9.36853482891509E-06
7.4409375E-08	9.34729112579049E-06
7.44125E-08	9.34356155041072E-06
7.4415625E-08	9.37380100167517E-06
7.441875E-08	9.44833546726778E-06
7.4421875E-08	9.51788568278383E-06
7.4425E-08	9.49612964758976E-06
7.4428125E-08	9.54435776730752E-06
7.443125E-08	9.59733282746035E-06
7.4434375E-08	9.52299061852882E-06
7.44375E-08	9.49724812007687E-06
7.4440625E-08	9.50554778645139E-06
7.444375E-08	9.53828600998989E-06
7.4446875E-08	9.57481443242859E-06
7.445E-08	9.54812917271296E-06
7.4453125E-08	9.56028944336365E-06
7.445625E-08	9.59495674441848E-06
7.4459375E-08	9.57835041982889E-06
7.44625E-08	9.5865603949804E-06
7.4465625E-08	9.56575378905133E-06
7.446875E-08	9.56551042497075E-06
7.4471875E-08	9.57134787351872E-06
7.4475E-08	9.5633933267502E-06
7.4478125E-08	9.59675454966883E-06
7.448125E-08	9.62833706338064E-06
7.4484375E-08	9.57552033260046E-06
7.44875E-08	9.60909064375514E-06
7.4490625E-08	9.60394253676462E-06
7.449375E-08	9.65205207617139E-06
7.4496875E-08	9.59942206105274E-06
7.45E-08	9.63133737489362E-06
7.4503125E-08	9.64173655534333E-06
7.450625E-08	9.65889551566449E-06
7.4509375E-08	9.6295158782506E-06
7.45125E-08	9.58826701309861E-06
7.4515625E-08	9.5761797840218E-06
7.451875E-08	9.55452142446147E-06
7.4521875E-08	9.59119221909902E-06
7.4525E-08	9.59669750265914E-06
7.4528125E-08	9.57478182928211E-06
7.453125E-08	9.59522478679377E-06
7.4534375E-08	9.62134974840262E-06
7.45375E-08	9.60890167658637E-06
7.4540625E-08	9.58900015035387E-06
7.454375E-08	9.6436964324249E-06
7.4546875E-08	9.63569204375645E-06
7.455E-08	9.64080192879386E-06
7.4553125E-08	9.65396907313759E-06
7.455625E-08	9.6762698372467E-06
7.4559375E-08	9.73599225008671E-06
7.45625E-08	9.68216755655846E-06
7.4565625E-08	9.71869075500477E-06
7.456875E-08	9.78133992209671E-06
7.4571875E-08	9.76093261422023E-06
7.4575E-08	9.74618270392697E-06
7.4578125E-08	9.72793205671735E-06
7.458125E-08	9.75233452277454E-06
7.4584375E-08	9.78525161910818E-06
7.45875E-08	9.71647642339232E-06
7.4590625E-08	9.72314710569819E-06
7.459375E-08	9.70145401302583E-06
7.4596875E-08	9.71632574939913E-06
7.46E-08	9.67623246759986E-06
7.4603125E-08	9.56214066265527E-06
7.460625E-08	9.5697537506761E-06
7.4609375E-08	9.52917698569947E-06
7.46125E-08	9.55715070794747E-06
7.4615625E-08	9.56899114327141E-06
7.461875E-08	9.57854220702114E-06
7.4621875E-08	9.59381753495913E-06
7.4625E-08	9.59075291838374E-06
7.4628125E-08	9.64081755589727E-06
7.463125E-08	9.66641203547035E-06
7.4634375E-08	9.63878393083879E-06
7.46375E-08	9.59989828678413E-06
7.4640625E-08	9.58031577580174E-06
7.464375E-08	9.57412199877692E-06
7.4646875E-08	0.000157210643676335
7.465E-08	9.59804803971973E-06
7.4653125E-08	9.55491555949802E-06
7.465625E-08	9.52912858277172E-06
7.4659375E-08	9.52608195267891E-06
7.46625E-08	9.51026336012377E-06
7.4665625E-08	9.47715873297854E-06
7.466875E-08	9.45918914681215E-06
7.4671875E-08	9.4340465748157E-06
7.4675E-08	9.43606504637592E-06
7.4678125E-08	9.38971380297711E-06
7.468125E-08	9.39025937970389E-06
7.4684375E-08	9.3705738767453E-06
7.46875E-08	9.39394238301227E-06
7.4690625E-08	9.37038632462551E-06
7.469375E-08	9.40067026869941E-06
7.4696875E-08	9.38468448554444E-06
7.47E-08	9.39595917822416E-06
7.4703125E-08	9.3989755487664E-06
7.470625E-08	9.36490429354751E-06
7.4709375E-08	9.369769287705E-06
7.47125E-08	9.35750064489719E-06
7.4715625E-08	9.36038881426722E-06
7.471875E-08	9.37816621827242E-06
7.4721875E-08	9.3887279555241E-06
7.4725E-08	9.326511606757E-06
7.4728125E-08	9.32870349766052E-06
7.473125E-08	9.3268648962103E-06
7.4734375E-08	9.31458971318628E-06
7.47375E-08	9.35060567827813E-06
7.4740625E-08	9.33465706753885E-06
7.474375E-08	9.31960879731435E-06
7.4746875E-08	9.28661873198682E-06
7.475E-08	9.2717467932903E-06
7.4753125E-08	9.25025523886018E-06
7.475625E-08	9.22685287248036E-06
7.4759375E-08	9.22814806676354E-06
7.47625E-08	9.23911973501535E-06
7.4765625E-08	9.27662782384857E-06
7.476875E-08	9.28731805569046E-06
7.4771875E-08	9.30777521811829E-06
7.4775E-08	9.33399271951449E-06
7.4778125E-08	9.25859209390705E-06
7.478125E-08	9.26905060291635E-06
7.4784375E-08	9.26566478623003E-06
7.47875E-08	9.26535685643052E-06
7.4790625E-08	9.27537873680185E-06
7.479375E-08	9.24278597013231E-06
7.4796875E-08	9.22917952604293E-06
7.48E-08	9.22171227315682E-06
7.4803125E-08	9.21236797146843E-06
7.480625E-08	9.18659100764152E-06
7.4809375E-08	9.19960749009276E-06
7.48125E-08	9.1618533445134E-06
7.4815625E-08	9.19507798542872E-06
7.481875E-08	9.22316964156568E-06
7.4821875E-08	9.2196969023024E-06
7.4825E-08	9.23312556600151E-06
7.4828125E-08	9.21565762310504E-06
7.483125E-08	9.25951846477628E-06
7.4834375E-08	9.2379901224138E-06
7.48375E-08	9.23784054597479E-06
7.4840625E-08	9.28888799284657E-06
7.484375E-08	9.28508858680781E-06
7.4846875E-08	9.2563459520303E-06
7.485E-08	9.28135120813064E-06
7.4853125E-08	9.33421430131435E-06
7.485625E-08	9.26940292805151E-06
7.4859375E-08	9.23649743118451E-06
7.48625E-08	9.22091165898358E-06
7.4865625E-08	9.17298606242266E-06
7.486875E-08	9.13612956819137E-06
7.4871875E-08	9.14757536783222E-06
7.4875E-08	9.12648114193436E-06
7.4878125E-08	9.14840484763403E-06
7.488125E-08	9.19279060236895E-06
7.4884375E-08	9.15597144805201E-06
7.48875E-08	9.16200608415144E-06
7.4890625E-08	9.14610973227366E-06
7.489375E-08	9.17962428814601E-06
7.4896875E-08	9.13466910695521E-06
7.49E-08	9.13874966220343E-06
7.4903125E-08	9.06803314391075E-06
7.490625E-08	9.0626411568758E-06
7.4909375E-08	9.06447922765257E-06
7.49125E-08	9.02845698599491E-06
7.4915625E-08	9.02192059775481E-06
7.491875E-08	9.01298407432649E-06
7.4921875E-08	8.98695065082264E-06
7.4925E-08	8.94546196384983E-06
7.4928125E-08	8.93005504250597E-06
7.493125E-08	8.9176947768858E-06
7.4934375E-08	8.89559467297281E-06
7.49375E-08	8.87361957683362E-06
7.4940625E-08	8.84438551219745E-06
7.494375E-08	8.85531249685414E-06
7.4946875E-08	8.88001258787975E-06
7.495E-08	8.85620488786729E-06
7.4953125E-08	8.86997287816958E-06
7.495625E-08	8.86588782718996E-06
7.4959375E-08	8.87918717324781E-06
7.49625E-08	8.87075121751394E-06
7.4965625E-08	8.90225988146694E-06
7.496875E-08	8.87219928387817E-06
7.4971875E-08	8.93441669404085E-06
7.4975E-08	8.92725054821423E-06
7.4978125E-08	8.99115797965253E-06
7.498125E-08	8.96018372556591E-06
7.4984375E-08	8.94019407674846E-06
7.49875E-08	8.93707117521882E-06
7.4990625E-08	8.9652990688646E-06
7.499375E-08	8.93131480594584E-06
7.4996875E-08	8.96584076277253E-06
7.5E-08	9.09471993522053E-06
7.5003125E-08	9.01328561291547E-06
7.500625E-08	9.05941701141719E-06
7.5009375E-08	9.02752739211784E-06
7.50125E-08	9.02280103697723E-06
7.5015625E-08	9.06229482713537E-06
7.501875E-08	9.08098369152781E-06
7.5021875E-08	9.16222181812291E-06
7.5025E-08	9.11840283591329E-06
7.5028125E-08	9.08814638040016E-06
7.503125E-08	9.04471052816719E-06
7.5034375E-08	9.03609262417268E-06
7.50375E-08	9.07517404826775E-06
7.5040625E-08	9.10468014965095E-06
7.504375E-08	9.0222160084611E-06
7.5046875E-08	9.02775656325426E-06
7.505E-08	9.01818918022459E-06
7.5053125E-08	9.00351496109774E-06
7.505625E-08	9.00330952149209E-06
7.5059375E-08	8.98512134002971E-06
7.50625E-08	9.02071828891754E-06
7.5065625E-08	9.00460954505471E-06
7.506875E-08	8.99855709300566E-06
7.5071875E-08	9.00036002192149E-06
7.5075E-08	8.95774449843526E-06
7.5078125E-08	8.86253226910573E-06
7.508125E-08	8.89639967762841E-06
7.5084375E-08	8.88507345431328E-06
7.50875E-08	8.9200495230046E-06
7.5090625E-08	8.87339981295238E-06
7.509375E-08	8.85469812829402E-06
7.5096875E-08	8.83214332167366E-06
7.51E-08	8.78810482151785E-06
7.5103125E-08	8.79577644528644E-06
7.510625E-08	8.73867540730633E-06
7.5109375E-08	8.76849461490758E-06
7.51125E-08	8.7862785738691E-06
7.5115625E-08	8.79544917099544E-06
7.511875E-08	8.74303426240754E-06
7.5121875E-08	8.71818832877836E-06
7.5125E-08	8.62782681846788E-06
7.5128125E-08	8.56718452038575E-06
7.513125E-08	8.57230342541009E-06
7.5134375E-08	8.56131874674481E-06
7.51375E-08	8.56709471994226E-06
7.5140625E-08	8.57175825878746E-06
7.514375E-08	8.49873352917038E-06
7.5146875E-08	8.5137313866249E-06
7.515E-08	8.50709144270385E-06
7.5153125E-08	8.48527782589874E-06
7.515625E-08	8.50272585417931E-06
7.5159375E-08	8.51504905806964E-06
7.51625E-08	8.47246718950091E-06
7.5165625E-08	8.45186596589815E-06
7.516875E-08	8.46800098270335E-06
7.5171875E-08	8.52667068379286E-06
7.5175E-08	8.57758627955439E-06
7.5178125E-08	8.57568447892253E-06
7.518125E-08	8.51935415526899E-06
7.5184375E-08	8.54860969557967E-06
7.51875E-08	8.59916555729483E-06
7.5190625E-08	8.62551657933602E-06
7.519375E-08	8.6174410995749E-06
7.5196875E-08	8.58289130172983E-06
7.52E-08	8.6009443806365E-06
7.5203125E-08	8.63282886620751E-06
7.520625E-08	8.57904401087128E-06
7.5209375E-08	8.54862939670117E-06
7.52125E-08	8.53242476568257E-06
7.5215625E-08	8.52736699315692E-06
7.521875E-08	8.51431539887146E-06
7.5221875E-08	8.49789695269671E-06
7.5225E-08	8.43316497806359E-06
7.5228125E-08	8.4505147984551E-06
7.523125E-08	8.34886746604152E-06
7.5234375E-08	8.38562874418381E-06
7.52375E-08	8.39142682051504E-06
7.5240625E-08	8.38860249879151E-06
7.524375E-08	8.37618759271832E-06
7.5246875E-08	8.42702017610502E-06
7.525E-08	8.48334573079281E-06
7.5253125E-08	8.53480419822985E-06
7.525625E-08	8.49822750141826E-06
7.5259375E-08	8.4797590187109E-06
7.52625E-08	8.52157746824511E-06
7.5265625E-08	8.52397294260377E-06
7.526875E-08	8.51276291763891E-06
7.5271875E-08	8.50310834048384E-06
7.5275E-08	8.50777184676853E-06
7.5278125E-08	8.51752570053826E-06
7.528125E-08	8.48046588795286E-06
7.5284375E-08	8.46982691890443E-06
7.52875E-08	8.42277451411595E-06
7.5290625E-08	8.49086184827022E-06
7.529375E-08	8.4850813306874E-06
7.5296875E-08	8.45859660983694E-06
7.53E-08	8.4594348544948E-06
7.5303125E-08	8.45666459296515E-06
7.530625E-08	8.4336481170203E-06
7.5309375E-08	8.43832619670214E-06
7.53125E-08	8.36523019034824E-06
7.5315625E-08	8.29335803130957E-06
7.531875E-08	8.24441662947152E-06
7.5321875E-08	8.31095896577853E-06
7.5325E-08	8.40156732536892E-06
7.5328125E-08	8.41419730985433E-06
7.533125E-08	8.38720898576125E-06
7.5334375E-08	8.38885501600119E-06
7.53375E-08	8.41591774562683E-06
7.5340625E-08	8.30773201671611E-06
7.534375E-08	8.3295971515888E-06
7.5346875E-08	8.35272695336275E-06
7.535E-08	8.35802994513323E-06
7.5353125E-08	8.30349046745424E-06
7.535625E-08	8.30157539696908E-06
7.5359375E-08	8.30569951957742E-06
7.53625E-08	8.28211874805146E-06
7.5365625E-08	8.25954336157952E-06
7.536875E-08	8.27935540936608E-06
7.5371875E-08	8.25452073273343E-06
7.5375E-08	8.23445553432269E-06
7.5378125E-08	8.1457288385018E-06
7.538125E-08	8.15451778929786E-06
7.5384375E-08	8.09508181928713E-06
7.53875E-08	8.1185333963944E-06
7.5390625E-08	8.09928643003501E-06
7.539375E-08	8.0665450389567E-06
7.5396875E-08	8.09128145366464E-06
7.54E-08	8.12373421771884E-06
7.5403125E-08	8.18397256645995E-06
7.540625E-08	8.19353000412896E-06
7.5409375E-08	8.14587215581625E-06
7.54125E-08	8.15595480234593E-06
7.5415625E-08	8.07043891984639E-06
7.541875E-08	8.02970861926598E-06
7.5421875E-08	7.99099413783237E-06
7.5425E-08	7.95868193625487E-06
7.5428125E-08	7.90225480261939E-06
7.543125E-08	7.9324725685256E-06
7.5434375E-08	7.97009717743446E-06
7.54375E-08	7.99528075725639E-06
7.5440625E-08	7.9459951026708E-06
7.544375E-08	7.93563637282737E-06
7.5446875E-08	7.94787529087197E-06
7.545E-08	7.9514105774308E-06
7.5453125E-08	7.96871798049068E-06
7.545625E-08	7.99193418266475E-06
7.5459375E-08	8.02613078299112E-06
7.54625E-08	8.01362034077532E-06
7.5465625E-08	8.01131895932829E-06
7.546875E-08	8.02532048399345E-06
7.5471875E-08	8.03285289429501E-06
7.5475E-08	7.97410597186367E-06
7.5478125E-08	7.94762221995934E-06
7.548125E-08	7.85355072855057E-06
7.5484375E-08	7.87053404079658E-06
7.54875E-08	7.8305020021223E-06
7.5490625E-08	7.89803740970297E-06
7.549375E-08	7.93739642781736E-06
7.5496875E-08	7.96336578067155E-06
7.55E-08	7.93126638899234E-06
7.5503125E-08	7.87252795968351E-06
7.550625E-08	7.85881395291322E-06
7.5509375E-08	7.91441674368277E-06
7.55125E-08	7.89758010499401E-06
7.5515625E-08	7.95485371490252E-06
7.551875E-08	7.94320477375067E-06
7.5521875E-08	7.97112758208081E-06
7.5525E-08	7.94764554212379E-06
7.5528125E-08	7.86902865963367E-06
7.553125E-08	7.84325052758629E-06
7.5534375E-08	7.87117431172328E-06
7.55375E-08	7.83713338336111E-06
7.5540625E-08	7.85086790791429E-06
7.554375E-08	7.77157837439791E-06
7.5546875E-08	7.79837294121097E-06
7.555E-08	7.79836610684943E-06
7.5553125E-08	7.80077225108556E-06
7.555625E-08	7.80650573904155E-06
7.5559375E-08	7.80541529300826E-06
7.55625E-08	7.80752882527362E-06
7.5565625E-08	7.8374636821596E-06
7.556875E-08	7.8768810020118E-06
7.5571875E-08	7.86550108086716E-06
7.5575E-08	7.8570593127319E-06
7.5578125E-08	7.8754460743893E-06
7.558125E-08	7.89165858288167E-06
7.5584375E-08	7.90450103328611E-06
7.55875E-08	7.9321017244431E-06
7.5590625E-08	7.92181706609218E-06
7.559375E-08	7.91417013902466E-06
7.5596875E-08	7.93778646559209E-06
7.56E-08	7.90465737095324E-06
7.5603125E-08	7.87129805766055E-06
7.560625E-08	7.85942608843844E-06
7.5609375E-08	7.80787137992458E-06
7.56125E-08	7.81846097530242E-06
7.5615625E-08	7.85553851615663E-06
7.561875E-08	7.87504394023734E-06
7.5621875E-08	7.80177756149822E-06
7.5625E-08	7.79304082250896E-06
7.5628125E-08	7.8032979385485E-06
7.563125E-08	7.74956708968775E-06
7.5634375E-08	7.81391772674194E-06
7.56375E-08	7.811475003306E-06
7.5640625E-08	7.80553505114674E-06
7.564375E-08	7.84011116096489E-06
7.5646875E-08	7.78047401440939E-06
7.565E-08	7.8342867067976E-06
7.5653125E-08	7.90249297564365E-06
7.565625E-08	7.84203669121155E-06
7.5659375E-08	7.91228200340182E-06
7.56625E-08	7.85853579200593E-06
7.5665625E-08	7.83070629431726E-06
7.566875E-08	7.85845145942034E-06
7.5671875E-08	7.8485465016311E-06
7.5675E-08	7.87193688851594E-06
7.5678125E-08	7.77713998042673E-06
7.568125E-08	7.83008259724754E-06
7.5684375E-08	7.81356713313282E-06
7.56875E-08	7.85090599963827E-06
7.5690625E-08	7.83612380196095E-06
7.569375E-08	7.87329681170277E-06
7.5696875E-08	7.89202546144708E-06
7.57E-08	7.96044430757782E-06
7.5703125E-08	7.95111263774152E-06
7.570625E-08	7.91722417500126E-06
7.5709375E-08	7.9455555047721E-06
7.57125E-08	7.8809502093267E-06
7.5715625E-08	7.90889529291728E-06
7.571875E-08	7.91092972196983E-06
7.5721875E-08	7.92053738364831E-06
7.5725E-08	7.90875486413124E-06
7.5728125E-08	7.91845594758055E-06
7.573125E-08	7.98189793852019E-06
7.5734375E-08	7.9872146039009E-06
7.57375E-08	7.99345499001445E-06
7.5740625E-08	7.96389113107583E-06
7.574375E-08	7.93849754486696E-06
7.5746875E-08	7.9280062485203E-06
7.575E-08	7.93850421480768E-06
7.5753125E-08	7.99247520004644E-06
7.575625E-08	7.93928393625244E-06
7.5759375E-08	7.92083716877475E-06
7.57625E-08	7.91950810617917E-06
7.5765625E-08	7.90329055490753E-06
7.576875E-08	7.89931791035763E-06
7.5771875E-08	7.88390984190867E-06
7.5775E-08	7.93423609069696E-06
7.5778125E-08	7.90614582285986E-06
7.578125E-08	7.91256561765743E-06
7.5784375E-08	7.87113337568646E-06
7.57875E-08	7.92665251131899E-06
7.5790625E-08	7.92200415748073E-06
7.579375E-08	7.91511749701302E-06
7.5796875E-08	7.94797756033984E-06
7.58E-08	7.85332415334656E-06
7.5803125E-08	7.81795793463616E-06
7.580625E-08	7.74634939752805E-06
7.5809375E-08	7.8025206227391E-06
7.58125E-08	7.71127469145629E-06
7.5815625E-08	7.66961557924523E-06
7.581875E-08	7.66583321530455E-06
7.5821875E-08	7.67420157296628E-06
7.5825E-08	7.66048061513702E-06
7.5828125E-08	7.67795147731812E-06
7.583125E-08	7.61970201078146E-06
7.5834375E-08	7.62349727176198E-06
7.58375E-08	7.60205290492776E-06
7.5840625E-08	7.57279591797484E-06
7.584375E-08	7.62189677218688E-06
7.5846875E-08	7.62001395961328E-06
7.585E-08	7.62295388532973E-06
7.5853125E-08	7.62680408121265E-06
7.585625E-08	7.62516140862073E-06
7.5859375E-08	7.61954094051363E-06
7.58625E-08	7.60525497213614E-06
7.5865625E-08	7.6573872861421E-06
7.586875E-08	7.60515573187029E-06
7.5871875E-08	7.60009749985656E-06
7.5875E-08	7.58762874712551E-06
7.5878125E-08	7.61836676562663E-06
7.588125E-08	7.58156205124056E-06
7.5884375E-08	7.60667467986218E-06
7.58875E-08	7.58093505243149E-06
7.5890625E-08	7.54317069902335E-06
7.589375E-08	7.60337943619421E-06
7.5896875E-08	7.66436659307304E-06
7.59E-08	7.57348814539867E-06
7.5903125E-08	7.63698903756135E-06
7.590625E-08	7.67362003395814E-06
7.5909375E-08	7.68155197254396E-06
7.59125E-08	7.72743029101707E-06
7.5915625E-08	7.76474994007407E-06
7.591875E-08	7.80935444333276E-06
7.5921875E-08	7.83150338035226E-06
7.5925E-08	7.84671203394671E-06
7.5928125E-08	7.85353432757693E-06
7.593125E-08	7.85077647740693E-06
7.5934375E-08	7.90805895786231E-06
7.59375E-08	7.93927623449584E-06
7.5940625E-08	7.94656613236632E-06
7.594375E-08	7.99969413264208E-06
7.5946875E-08	8.00916127338605E-06
7.595E-08	7.99905202830863E-06
7.5953125E-08	8.03300313904529E-06
7.595625E-08	8.03272450071093E-06
7.5959375E-08	8.07894644642299E-06
7.59625E-08	8.09592916712798E-06
7.5965625E-08	8.13113881653421E-06
7.596875E-08	8.12136076737193E-06
7.5971875E-08	8.10728922173406E-06
7.5975E-08	8.02296853315258E-06
7.5978125E-08	7.97020587895403E-06
7.598125E-08	7.90265655541047E-06
7.5984375E-08	7.87414466407887E-06
7.59875E-08	7.79067791547245E-06
7.5990625E-08	7.83128044694784E-06
7.599375E-08	7.8272569860111E-06
7.5996875E-08	7.76535651186965E-06
7.6E-08	7.70527108167594E-06
7.6003125E-08	7.75922273383295E-06
7.600625E-08	7.68921444791894E-06
7.6009375E-08	7.63847703705532E-06
7.60125E-08	7.6251370528091E-06
7.6015625E-08	7.57732341930115E-06
7.601875E-08	7.47321748888258E-06
7.6021875E-08	7.4549319227756E-06
7.6025E-08	7.45548155927407E-06
7.6028125E-08	7.42736029452781E-06
