6.2396875E-08	6.8997215858376E-06
6.24E-08	6.95876535664157E-06
6.2403125E-08	6.72444095019262E-06
6.240625E-08	6.73669083782334E-06
6.2409375E-08	6.89623564156821E-06
6.24125E-08	6.86488750413428E-06
6.2415625E-08	6.96794098855651E-06
6.241875E-08	6.90017089022217E-06
6.2421875E-08	6.86075670551923E-06
6.2425E-08	6.95601758923525E-06
6.2428125E-08	7.11552152013546E-06
6.243125E-08	7.17504418073296E-06
6.2434375E-08	7.07094088918178E-06
6.24375E-08	7.18338728910809E-06
6.2440625E-08	7.13916084529587E-06
6.244375E-08	7.25763320613263E-06
6.2446875E-08	7.34074617190418E-06
6.245E-08	7.09240224933985E-06
6.2453125E-08	7.11240909512582E-06
6.245625E-08	7.26403914757289E-06
6.2459375E-08	7.39987015659936E-06
6.24625E-08	7.43305705854925E-06
6.2465625E-08	7.40847681743502E-06
6.246875E-08	7.49857627086472E-06
6.2471875E-08	7.47828759519534E-06
6.2475E-08	7.41695917646546E-06
6.2478125E-08	7.51950993717381E-06
6.248125E-08	7.33653432228025E-06
6.2484375E-08	7.38337065755193E-06
6.24875E-08	7.47336363099375E-06
6.2490625E-08	7.34081670645189E-06
6.249375E-08	7.40236043567753E-06
6.2496875E-08	7.43136721487228E-06
6.25E-08	7.29484056340054E-06
6.2503125E-08	7.22803449031503E-06
6.250625E-08	7.07844704421746E-06
6.2509375E-08	7.04051431638794E-06
6.25125E-08	7.00605385617384E-06
6.2515625E-08	6.99337965039277E-06
6.251875E-08	7.02060347240421E-06
6.2521875E-08	7.15423919987391E-06
6.2525E-08	7.07165311248373E-06
6.2528125E-08	7.06896120836422E-06
6.253125E-08	7.02567223004924E-06
6.2534375E-08	7.10717764985488E-06
6.25375E-08	6.97279789485776E-06
6.2540625E-08	7.16672750954411E-06
6.254375E-08	7.13174688720157E-06
6.2546875E-08	7.12382506656018E-06
6.255E-08	7.17192900434303E-06
6.2553125E-08	7.07534449257527E-06
6.255625E-08	7.04322388875354E-06
6.2559375E-08	7.08242165759488E-06
6.25625E-08	7.06032634987599E-06
6.2565625E-08	7.24389696382221E-06
6.256875E-08	7.09088017416172E-06
6.2571875E-08	7.09251936278357E-06
6.2575E-08	7.12628435596304E-06
6.2578125E-08	7.28560390666488E-06
6.258125E-08	7.31702683696789E-06
6.2584375E-08	7.35853348388623E-06
6.25875E-08	7.34165131770438E-06
6.2590625E-08	7.29699394358128E-06
6.259375E-08	7.34242027898993E-06
6.2596875E-08	7.38830540056952E-06
6.26E-08	7.44199328625797E-06
6.2603125E-08	7.30253526771102E-06
6.260625E-08	7.41749262313218E-06
6.2609375E-08	7.31234339974182E-06
6.26125E-08	7.42191179105527E-06
6.2615625E-08	7.50848718395188E-06
6.261875E-08	7.28146098691145E-06
6.2621875E-08	7.3444512317563E-06
6.2625E-08	7.60393099929663E-06
6.2628125E-08	7.61943715037927E-06
6.263125E-08	7.56231050592007E-06
6.2634375E-08	7.66193924427052E-06
6.26375E-08	7.70520944094482E-06
6.2640625E-08	7.66448614444072E-06
6.264375E-08	7.82666094311573E-06
6.2646875E-08	7.87445702872641E-06
6.265E-08	7.90218632566319E-06
6.2653125E-08	7.89095710149855E-06
6.265625E-08	7.90554341374035E-06
6.2659375E-08	7.70791886726303E-06
6.26625E-08	7.87584926751371E-06
6.2665625E-08	7.83270774158262E-06
6.266875E-08	7.70128456808067E-06
6.2671875E-08	7.75994878126075E-06
6.2675E-08	7.76474591127012E-06
6.2678125E-08	7.94493138260008E-06
6.268125E-08	7.98054056844169E-06
6.2684375E-08	7.86858418796849E-06
6.26875E-08	7.82413489991683E-06
6.2690625E-08	7.91602182348917E-06
6.269375E-08	7.80580524441875E-06
6.2696875E-08	7.96516469201007E-06
6.27E-08	7.95298487959199E-06
6.2703125E-08	7.99140189084107E-06
6.270625E-08	8.11003150717709E-06
6.2709375E-08	7.97963739203154E-06
6.27125E-08	7.94258063090331E-06
6.2715625E-08	8.12081049584569E-06
6.271875E-08	8.14288430915215E-06
6.2721875E-08	8.1019653806781E-06
6.2725E-08	8.07195767165543E-06
6.2728125E-08	8.20333165010339E-06
6.273125E-08	8.24684715227661E-06
6.2734375E-08	8.19793080164635E-06
6.27375E-08	8.20223078987642E-06
6.2740625E-08	8.03735471878226E-06
6.274375E-08	7.86337630233987E-06
6.2746875E-08	8.01938892082679E-06
6.275E-08	7.92977361996784E-06
6.2753125E-08	7.87240366026856E-06
6.275625E-08	7.94512757103604E-06
6.2759375E-08	7.83838666060562E-06
6.27625E-08	7.82205107345918E-06
6.2765625E-08	7.78824947070792E-06
6.276875E-08	7.77385767545072E-06
6.2771875E-08	7.90461347237062E-06
6.2775E-08	7.76214728218782E-06
6.2778125E-08	7.80712757642056E-06
6.278125E-08	7.83660838844074E-06
6.2784375E-08	7.86546113174449E-06
6.27875E-08	7.73210867008436E-06
6.2790625E-08	7.76102472317933E-06
6.279375E-08	7.67388668857374E-06
6.2796875E-08	7.60909833573999E-06
6.28E-08	7.5795639783939E-06
6.2803125E-08	7.63959093995647E-06
6.280625E-08	7.70504439489959E-06
6.2809375E-08	7.77863783098832E-06
6.28125E-08	7.72659980321106E-06
6.2815625E-08	7.77773846373333E-06
6.281875E-08	7.61411612250962E-06
6.2821875E-08	7.53229074101284E-06
6.2825E-08	7.66187952266225E-06
6.2828125E-08	7.73547269062487E-06
6.283125E-08	7.72941147790931E-06
6.2834375E-08	7.72171506125929E-06
6.28375E-08	7.59642186459696E-06
6.2840625E-08	7.68723420926055E-06
6.284375E-08	7.63595562261175E-06
6.2846875E-08	7.51673921349498E-06
6.285E-08	7.43644874592037E-06
6.2853125E-08	7.44133688574731E-06
6.285625E-08	7.43458462653165E-06
6.2859375E-08	7.48115722374033E-06
6.28625E-08	7.63008976374329E-06
6.2865625E-08	7.52259749314642E-06
6.286875E-08	7.44882006914142E-06
6.2871875E-08	7.5089621994184E-06
6.2875E-08	7.54206751102647E-06
6.2878125E-08	7.52054429992369E-06
6.288125E-08	7.59863172066671E-06
6.2884375E-08	7.6592738662293E-06
6.28875E-08	7.72724863964909E-06
6.2890625E-08	7.6991479764525E-06
6.289375E-08	7.81593844316124E-06
6.2896875E-08	7.72228842711191E-06
6.29E-08	7.73065666342122E-06
6.2903125E-08	7.76403217561052E-06
6.290625E-08	7.71430234383332E-06
6.2909375E-08	7.86915616892929E-06
6.29125E-08	7.73811313794956E-06
6.2915625E-08	7.69358925746031E-06
6.291875E-08	7.84762462166648E-06
6.2921875E-08	7.82540938983614E-06
6.2925E-08	7.65485558533463E-06
6.2928125E-08	7.7731099185178E-06
6.293125E-08	7.66681468501674E-06
6.2934375E-08	7.71256172778153E-06
6.29375E-08	7.73930058598163E-06
6.2940625E-08	7.84712506152226E-06
6.294375E-08	7.84042666696571E-06
6.2946875E-08	7.70933545088462E-06
6.295E-08	7.53954622142132E-06
6.2953125E-08	7.57852127414501E-06
6.295625E-08	7.592962359502E-06
6.2959375E-08	7.71726864661207E-06
6.29625E-08	7.64000447312391E-06
6.2965625E-08	7.6993230158465E-06
6.296875E-08	7.68645738031841E-06
6.2971875E-08	7.73311539307396E-06
6.2975E-08	7.63872935004686E-06
6.2978125E-08	7.54824896510829E-06
6.298125E-08	7.49175171717045E-06
6.2984375E-08	7.53464028775428E-06
6.29875E-08	7.51568217084145E-06
6.2990625E-08	7.64850170366824E-06
6.299375E-08	7.55331335204939E-06
6.2996875E-08	7.52758287658839E-06
6.3E-08	7.30368955338813E-06
6.3003125E-08	7.29438713796131E-06
6.300625E-08	7.3823749438985E-06
6.3009375E-08	7.37285070365468E-06
6.30125E-08	7.38930846916106E-06
6.3015625E-08	7.39550283956449E-06
6.301875E-08	7.44379119791184E-06
6.3021875E-08	7.63280350327712E-06
6.3025E-08	7.51183301573675E-06
6.3028125E-08	7.55441371942031E-06
6.303125E-08	7.51136095669559E-06
6.3034375E-08	7.65233793887739E-06
6.30375E-08	7.75743905780682E-06
6.3040625E-08	7.6503369343614E-06
6.304375E-08	7.82649323245261E-06
6.3046875E-08	7.862377279541E-06
6.305E-08	7.91931998465816E-06
6.3053125E-08	7.84896165864155E-06
6.305625E-08	7.86045773463711E-06
6.3059375E-08	7.70449032621078E-06
6.30625E-08	7.92035341076208E-06
6.3065625E-08	7.89007102931956E-06
6.306875E-08	7.76798312102475E-06
6.3071875E-08	7.67792130577977E-06
6.3075E-08	7.8043403933644E-06
6.3078125E-08	7.82613746175669E-06
6.308125E-08	7.81988550355879E-06
6.3084375E-08	7.86435406776417E-06
6.30875E-08	7.78179482868441E-06
6.3090625E-08	7.65272030782238E-06
6.309375E-08	7.54934335235684E-06
6.3096875E-08	7.56054266715243E-06
6.31E-08	7.47713751279627E-06
6.3103125E-08	7.59389518775372E-06
6.310625E-08	7.47855858869506E-06
6.3109375E-08	7.40388915853191E-06
6.31125E-08	7.36656843968296E-06
6.3115625E-08	7.40922451920167E-06
6.311875E-08	7.35570061199456E-06
6.3121875E-08	7.3188550735503E-06
6.3125E-08	7.16601618832023E-06
6.3128125E-08	7.35229969217515E-06
6.313125E-08	7.23023677289235E-06
6.3134375E-08	7.28204207675229E-06
6.31375E-08	7.23754162171435E-06
6.3140625E-08	7.41271334951318E-06
6.314375E-08	7.39656369381041E-06
6.3146875E-08	7.36745715790711E-06
6.315E-08	7.5147116033139E-06
6.3153125E-08	7.63890753448647E-06
6.315625E-08	7.59376768744309E-06
6.3159375E-08	7.66027779291494E-06
6.31625E-08	7.50573197478724E-06
6.3165625E-08	7.54863957178758E-06
6.316875E-08	7.53668779906369E-06
6.3171875E-08	7.56550301708093E-06
6.3175E-08	7.56611470653761E-06
6.3178125E-08	7.24368882346608E-06
6.318125E-08	7.21396277398297E-06
6.3184375E-08	7.15202211898713E-06
6.31875E-08	7.25398747852771E-06
6.3190625E-08	7.26981165167716E-06
6.319375E-08	7.07400609376455E-06
6.3196875E-08	7.04813294728875E-06
6.32E-08	7.22197685703279E-06
6.3203125E-08	7.02668390280251E-06
6.320625E-08	6.98847899276962E-06
6.3209375E-08	7.04224826889567E-06
6.32125E-08	6.97515034389809E-06
6.3215625E-08	6.98676265950893E-06
6.321875E-08	6.91066034469223E-06
6.3221875E-08	7.09023972689688E-06
6.3225E-08	6.98792590769873E-06
6.3228125E-08	7.08023874918464E-06
6.323125E-08	6.90563005079471E-06
6.3234375E-08	6.931875045434E-06
6.32375E-08	7.03647294634188E-06
6.3240625E-08	7.07239890802774E-06
6.324375E-08	7.00293010758769E-06
6.3246875E-08	6.92460457087532E-06
6.325E-08	7.00292340864148E-06
6.3253125E-08	7.08129846294329E-06
6.325625E-08	6.99099268609292E-06
6.3259375E-08	6.88038442619631E-06
6.32625E-08	6.9257468103989E-06
6.3265625E-08	6.86147544094752E-06
6.326875E-08	6.89367719552086E-06
6.3271875E-08	6.72111474421086E-06
6.3275E-08	6.65906935971076E-06
6.3278125E-08	6.54228637519088E-06
6.328125E-08	6.52153532289273E-06
6.3284375E-08	6.58628312562052E-06
6.32875E-08	6.58685995560193E-06
6.3290625E-08	6.46911494597339E-06
6.329375E-08	6.38772532778668E-06
6.3296875E-08	6.53245742083502E-06
6.33E-08	6.50400107589544E-06
6.3303125E-08	6.32187231530431E-06
6.330625E-08	6.50260419524943E-06
6.3309375E-08	6.54026731340456E-06
6.33125E-08	6.29536694425945E-06
6.3315625E-08	6.17225398260065E-06
6.331875E-08	6.0743506347508E-06
6.3321875E-08	6.05399063427245E-06
6.3325E-08	6.19216152149552E-06
6.3328125E-08	6.0202188211822E-06
6.333125E-08	6.12536750150658E-06
6.3334375E-08	6.20768271249705E-06
6.33375E-08	6.0378073215779E-06
6.3340625E-08	6.01805333209624E-06
6.334375E-08	6.13685540093825E-06
6.3346875E-08	6.04311378058004E-06
6.335E-08	6.05762251760931E-06
6.3353125E-08	6.19098801338176E-06
6.335625E-08	6.22880986902298E-06
6.3359375E-08	6.17338699851588E-06
6.33625E-08	6.30235150510597E-06
6.3365625E-08	6.40855058493286E-06
6.336875E-08	6.30426858659577E-06
6.3371875E-08	6.39535836244935E-06
6.3375E-08	6.56834154846795E-06
6.3378125E-08	6.50423023979519E-06
6.338125E-08	6.45787150087724E-06
6.3384375E-08	6.25044440646997E-06
6.33875E-08	6.33934204809013E-06
6.3390625E-08	6.2050015003095E-06
6.339375E-08	6.17187004973536E-06
6.3396875E-08	6.12954703598557E-06
6.34E-08	6.16631699971474E-06
6.3403125E-08	6.18393465169218E-06
6.340625E-08	6.36926300899596E-06
6.3409375E-08	6.21419891729245E-06
6.34125E-08	6.5376408930592E-06
6.3415625E-08	6.3582250434862E-06
6.341875E-08	6.38563540908865E-06
6.3421875E-08	6.32005292921065E-06
6.3425E-08	6.31605522458798E-06
6.3428125E-08	6.42803036475944E-06
6.343125E-08	6.31102510957269E-06
6.3434375E-08	6.38983467201285E-06
6.34375E-08	6.31354940377885E-06
6.3440625E-08	6.3056656510258E-06
6.344375E-08	6.264025316768E-06
6.3446875E-08	6.04865974225146E-06
6.345E-08	6.07971225560079E-06
6.3453125E-08	6.10180499903518E-06
6.345625E-08	6.14633679073268E-06
6.3459375E-08	6.09618581221898E-06
6.34625E-08	6.16044751562014E-06
6.3465625E-08	6.08832332562669E-06
6.346875E-08	6.31573836778119E-06
6.3471875E-08	6.32449817315252E-06
6.3475E-08	6.30045536543258E-06
6.3478125E-08	6.33397622168469E-06
6.348125E-08	6.38570251520322E-06
6.3484375E-08	6.34953958521802E-06
6.34875E-08	6.3328226118416E-06
6.3490625E-08	6.39022849031444E-06
6.349375E-08	6.32203315210741E-06
6.3496875E-08	6.44274088786707E-06
6.35E-08	6.35467203198801E-06
6.3503125E-08	6.18820175956235E-06
6.350625E-08	6.41870947699297E-06
6.3509375E-08	6.2316706209169E-06
6.35125E-08	6.13754653331934E-06
6.3515625E-08	6.34849608559321E-06
6.351875E-08	6.35965010136668E-06
6.3521875E-08	6.2247818205259E-06
6.3525E-08	6.36440363739932E-06
6.3528125E-08	6.3670818545768E-06
6.353125E-08	6.23325608318963E-06
6.3534375E-08	6.09655218819292E-06
6.35375E-08	6.20798573890758E-06
6.3540625E-08	6.34507537748517E-06
6.354375E-08	6.4267992506619E-06
6.3546875E-08	6.37099047784359E-06
6.355E-08	6.51416225678208E-06
6.3553125E-08	6.41844179980302E-06
6.355625E-08	6.35564158101874E-06
6.3559375E-08	6.55594135365102E-06
6.35625E-08	6.49400980287946E-06
6.3565625E-08	6.6169506183168E-06
6.356875E-08	6.48019107247726E-06
6.3571875E-08	6.42826970497485E-06
6.3575E-08	6.36208659673561E-06
6.3578125E-08	6.40589861969179E-06
6.358125E-08	6.3824313382982E-06
6.3584375E-08	6.30931925879989E-06
6.35875E-08	6.31216651461082E-06
6.3590625E-08	6.32569418289498E-06
6.359375E-08	6.33035714768105E-06
6.3596875E-08	6.32266579215913E-06
6.36E-08	6.34173344938777E-06
6.3603125E-08	6.36291282327172E-06
6.360625E-08	6.34477449661945E-06
6.3609375E-08	6.32175277589421E-06
6.36125E-08	6.30217410325978E-06
6.3615625E-08	6.34062172160604E-06
6.361875E-08	6.17721961129338E-06
6.3621875E-08	6.26868825072857E-06
6.3625E-08	6.28762126051655E-06
6.3628125E-08	6.21112019802694E-06
6.363125E-08	6.1638868970255E-06
6.3634375E-08	6.23805186686918E-06
6.36375E-08	6.1315185865318E-06
6.3640625E-08	6.15920204102532E-06
6.364375E-08	6.2290905062037E-06
6.3646875E-08	6.20568996130402E-06
6.365E-08	6.1088268604057E-06
6.3653125E-08	6.2315030084929E-06
6.365625E-08	6.40702181693982E-06
6.3659375E-08	6.41114629661131E-06
6.36625E-08	6.47106411140223E-06
6.3665625E-08	6.37395105875181E-06
6.366875E-08	6.61748688201059E-06
6.3671875E-08	6.41935706520454E-06
6.3675E-08	6.5373054335877E-06
6.3678125E-08	6.54435074101144E-06
6.368125E-08	6.51994867457925E-06
6.3684375E-08	6.51989916939235E-06
6.36875E-08	6.58054526971871E-06
6.3690625E-08	6.43704847509897E-06
6.369375E-08	6.38561577115601E-06
6.3696875E-08	6.38721965830017E-06
6.37E-08	6.30822452222869E-06
6.3703125E-08	6.18923270870263E-06
6.370625E-08	6.20865906781867E-06
6.3709375E-08	6.16337949482896E-06
6.37125E-08	6.15364186840695E-06
6.3715625E-08	6.19282252068224E-06
6.371875E-08	6.12024517008236E-06
6.3721875E-08	6.00119405286291E-06
6.3725E-08	6.13273805076812E-06
6.3728125E-08	6.23605189653536E-06
6.373125E-08	6.18604722417028E-06
6.3734375E-08	6.21695164978341E-06
6.37375E-08	6.145523238122E-06
6.3740625E-08	6.21540648980083E-06
6.374375E-08	6.22083601756841E-06
6.3746875E-08	6.38637506773546E-06
6.375E-08	6.25991510185885E-06
6.3753125E-08	6.46882052232895E-06
6.375625E-08	6.55930119288398E-06
6.3759375E-08	6.50712600924756E-06
6.37625E-08	6.51938048363623E-06
6.3765625E-08	6.35930768495547E-06
6.376875E-08	6.22393644446912E-06
6.3771875E-08	6.32805474546198E-06
6.3775E-08	6.39834948173978E-06
6.3778125E-08	6.37614328287588E-06
6.378125E-08	6.39087859957692E-06
6.3784375E-08	6.32278842570087E-06
6.37875E-08	6.39134272733468E-06
6.3790625E-08	6.3222914198033E-06
6.379375E-08	6.40070420627662E-06
6.3796875E-08	6.37629386450242E-06
6.38E-08	6.39559780018242E-06
6.3803125E-08	6.3852935702147E-06
6.380625E-08	6.45682766075434E-06
6.3809375E-08	6.49678455851145E-06
6.38125E-08	6.49122340469381E-06
6.3815625E-08	6.650740100118E-06
6.381875E-08	6.61968629782043E-06
6.3821875E-08	6.49283361269071E-06
6.3825E-08	6.54970406852003E-06
6.3828125E-08	6.43794469959681E-06
6.383125E-08	6.56300484772736E-06
6.3834375E-08	6.60833644586143E-06
6.38375E-08	6.60852299141778E-06
6.3840625E-08	6.57161133841982E-06
6.384375E-08	6.46996223966301E-06
6.3846875E-08	6.49095214106359E-06
6.385E-08	6.63395544303344E-06
6.3853125E-08	6.64115270340272E-06
6.385625E-08	6.71603782828992E-06
6.3859375E-08	6.68375635962977E-06
6.38625E-08	6.55335583874479E-06
6.3865625E-08	6.88440504473891E-06
6.386875E-08	6.78064072176949E-06
6.3871875E-08	6.66487822812062E-06
6.3875E-08	6.6493330217685E-06
6.3878125E-08	6.72746231017084E-06
6.388125E-08	6.57315645383621E-06
6.3884375E-08	6.42531645310131E-06
6.38875E-08	6.47040495560332E-06
6.3890625E-08	6.49942967965609E-06
6.389375E-08	6.52171801247877E-06
6.3896875E-08	6.53200530193424E-06
6.39E-08	6.46014902991752E-06
6.3903125E-08	6.6884776824745E-06
6.390625E-08	6.71871653282097E-06
6.3909375E-08	6.84634017416283E-06
6.39125E-08	6.97124969096231E-06
6.3915625E-08	6.73689200340675E-06
6.391875E-08	6.83331820051941E-06
6.3921875E-08	6.80477075610672E-06
6.3925E-08	6.80130602717353E-06
6.3928125E-08	6.86620063961592E-06
6.393125E-08	6.70976766623249E-06
6.3934375E-08	6.65392916619359E-06
6.39375E-08	6.65466236398135E-06
6.3940625E-08	6.65879687464674E-06
6.394375E-08	6.83673410341422E-06
6.3946875E-08	6.70369458289859E-06
6.395E-08	6.63400605820596E-06
6.3953125E-08	6.76142143362036E-06
6.395625E-08	6.66564460388308E-06
6.3959375E-08	6.58547441384361E-06
6.39625E-08	6.61307838171169E-06
6.3965625E-08	6.668908897512E-06
6.396875E-08	6.63162147480796E-06
6.3971875E-08	6.67276861836395E-06
6.3975E-08	6.69816666581367E-06
6.3978125E-08	6.82068577504882E-06
6.398125E-08	6.9766929786597E-06
6.3984375E-08	6.8637454542224E-06
6.39875E-08	6.74710459937753E-06
6.3990625E-08	6.61220434530386E-06
6.399375E-08	6.91484107277435E-06
6.3996875E-08	6.72179176309105E-06
6.4E-08	6.90958366988141E-06
6.4003125E-08	6.9727461751398E-06
6.400625E-08	7.09801063081721E-06
6.4009375E-08	6.99706274699571E-06
6.40125E-08	7.08937281320535E-06
6.4015625E-08	6.92940033025677E-06
6.401875E-08	6.91146269670587E-06
6.4021875E-08	6.90044334811764E-06
6.4025E-08	7.00687773191135E-06
6.4028125E-08	6.88025699370035E-06
6.403125E-08	6.82164861771265E-06
6.4034375E-08	6.9582974243674E-06
6.40375E-08	6.99560924229681E-06
6.4040625E-08	6.99603631936243E-06
6.404375E-08	7.15935096614192E-06
6.4046875E-08	7.19162986431541E-06
6.405E-08	7.19496571406943E-06
6.4053125E-08	7.23530531790272E-06
6.405625E-08	7.32877815179258E-06
6.4059375E-08	7.37397747812116E-06
6.40625E-08	7.51117068228427E-06
6.4065625E-08	7.58435318986715E-06
6.406875E-08	7.53471058881822E-06
6.4071875E-08	7.48010035428874E-06
6.4075E-08	7.4213733046919E-06
6.4078125E-08	7.51850923145419E-06
6.408125E-08	7.46004692897799E-06
6.4084375E-08	7.49561790974726E-06
6.40875E-08	7.49417947096419E-06
6.4090625E-08	7.51528235438726E-06
6.409375E-08	7.64048051952296E-06
6.4096875E-08	7.6096966209615E-06
6.41E-08	7.58248347263859E-06
6.4103125E-08	7.64719465281357E-06
6.410625E-08	7.53855882636537E-06
6.4109375E-08	7.47982837937771E-06
6.41125E-08	7.27330936101197E-06
6.4115625E-08	7.37777151838528E-06
6.411875E-08	7.53620732072353E-06
6.4121875E-08	7.51304873437684E-06
6.4125E-08	7.49184403002496E-06
6.4128125E-08	7.63588866319067E-06
6.413125E-08	7.60068806981026E-06
6.4134375E-08	7.621336515948E-06
6.41375E-08	7.6272636497018E-06
6.4140625E-08	7.66338513148892E-06
6.414375E-08	7.60238583466167E-06
6.4146875E-08	7.59753403711805E-06
6.415E-08	7.61710436074453E-06
6.4153125E-08	7.65614554192541E-06
6.415625E-08	7.61287013119284E-06
6.4159375E-08	7.61433019732972E-06
6.41625E-08	7.62107246104807E-06
6.4165625E-08	7.67116901498063E-06
6.416875E-08	7.5588947563996E-06
6.4171875E-08	7.47803515880141E-06
6.4175E-08	7.25803104441772E-06
6.4178125E-08	7.41941981033902E-06
6.418125E-08	7.34298204074944E-06
6.4184375E-08	7.31495689548728E-06
6.41875E-08	7.45642399112446E-06
6.4190625E-08	7.26656153003569E-06
6.419375E-08	7.28374113182906E-06
6.4196875E-08	7.23729964315068E-06
6.42E-08	7.24197943680906E-06
6.4203125E-08	7.3884004958342E-06
6.420625E-08	7.54023755805982E-06
6.4209375E-08	7.56404188220124E-06
6.42125E-08	7.59486476244304E-06
6.4215625E-08	7.56640810609278E-06
6.421875E-08	7.50616790642279E-06
6.4221875E-08	7.52331690005127E-06
6.4225E-08	7.53880411187054E-06
6.4228125E-08	7.55955693928815E-06
6.423125E-08	7.60436135424464E-06
6.4234375E-08	7.63452236881589E-06
6.42375E-08	7.67932339108856E-06
6.4240625E-08	7.50577907511166E-06
6.424375E-08	7.67547022526827E-06
6.4246875E-08	7.75778427638363E-06
6.425E-08	7.82406070568187E-06
6.4253125E-08	7.79065202939455E-06
6.425625E-08	7.60330621749548E-06
6.4259375E-08	7.6652537811605E-06
6.42625E-08	7.67083074371199E-06
6.4265625E-08	7.7463657182078E-06
6.426875E-08	7.558605639484E-06
6.4271875E-08	7.790810238904E-06
6.4275E-08	7.66897226497564E-06
6.4278125E-08	7.86407185594357E-06
6.428125E-08	7.79025612957598E-06
6.4284375E-08	7.70563708837137E-06
6.42875E-08	7.53467373922882E-06
6.4290625E-08	7.49440298295596E-06
6.429375E-08	7.61551386975481E-06
6.4296875E-08	7.69915024505349E-06
6.43E-08	7.6093102806852E-06
6.4303125E-08	7.62546268717079E-06
6.430625E-08	7.43997433180747E-06
6.4309375E-08	7.36262237755497E-06
6.43125E-08	7.36936597256063E-06
6.4315625E-08	7.40484975070675E-06
6.431875E-08	7.24271402312548E-06
6.4321875E-08	7.32360992096017E-06
6.4325E-08	7.38680214487486E-06
6.4328125E-08	7.40754209538457E-06
6.433125E-08	7.38748024308061E-06
6.4334375E-08	7.44522313061936E-06
6.43375E-08	7.56786543803775E-06
6.4340625E-08	7.45786033988837E-06
6.434375E-08	7.38974728291324E-06
6.4346875E-08	7.46982758444246E-06
6.435E-08	7.41312489335577E-06
6.4353125E-08	7.4168097820308E-06
6.435625E-08	7.59973341056232E-06
6.4359375E-08	7.77754878691527E-06
6.43625E-08	7.79983487339669E-06
6.4365625E-08	7.92947727473274E-06
6.436875E-08	7.87997575619126E-06
6.4371875E-08	7.79838617120654E-06
6.4375E-08	7.8457378374312E-06
6.4378125E-08	7.9537300072452E-06
6.438125E-08	7.94246119150313E-06
6.4384375E-08	8.18053043140886E-06
6.43875E-08	8.14305826897893E-06
6.4390625E-08	8.18595420923072E-06
6.439375E-08	8.30806944812249E-06
6.4396875E-08	8.30942857086374E-06
6.44E-08	8.33746355567926E-06
6.4403125E-08	8.39941897921301E-06
6.440625E-08	8.46977930762273E-06
6.4409375E-08	8.24250161723548E-06
6.44125E-08	8.15181679409323E-06
6.4415625E-08	8.15274391570473E-06
6.441875E-08	8.00747417766431E-06
6.4421875E-08	8.1786135710366E-06
6.4425E-08	8.11006531821822E-06
6.4428125E-08	8.1686392069036E-06
6.443125E-08	8.31525997448009E-06
6.4434375E-08	8.17046721172686E-06
6.44375E-08	8.20882619735422E-06
6.4440625E-08	8.16572508940593E-06
6.444375E-08	8.11637399367412E-06
6.4446875E-08	8.07018437063043E-06
6.445E-08	8.0264303507303E-06
6.4453125E-08	8.03328386963581E-06
6.445625E-08	7.94318806017834E-06
6.4459375E-08	7.98122912761544E-06
6.44625E-08	7.90507868773423E-06
6.4465625E-08	7.89960219860126E-06
6.446875E-08	7.93150996152744E-06
6.4471875E-08	7.98768374855844E-06
6.4475E-08	7.85591193250959E-06
6.4478125E-08	7.92229121905375E-06
6.448125E-08	7.92361214796094E-06
6.4484375E-08	7.80319542939644E-06
6.44875E-08	7.84388566013733E-06
6.4490625E-08	7.86810115811482E-06
6.449375E-08	7.79670142429569E-06
6.4496875E-08	7.9078511736257E-06
6.45E-08	7.98710686100188E-06
6.4503125E-08	7.90171357556924E-06
6.450625E-08	7.81364016619417E-06
6.4509375E-08	7.76810966783239E-06
6.45125E-08	7.8223177030043E-06
6.4515625E-08	7.90996371265511E-06
6.451875E-08	7.98374428364104E-06
6.4521875E-08	8.03631873539975E-06
6.4525E-08	7.91659995394323E-06
6.4528125E-08	7.84835273273515E-06
6.453125E-08	7.88203449254041E-06
6.4534375E-08	7.99436572931227E-06
6.45375E-08	8.06156129491904E-06
6.4540625E-08	7.96054186741935E-06
6.454375E-08	7.97459058034537E-06
6.4546875E-08	8.00885065229187E-06
6.455E-08	8.0735578714726E-06
6.4553125E-08	7.93316581039121E-06
6.455625E-08	8.15238196668467E-06
6.4559375E-08	7.9849598935028E-06
6.45625E-08	8.04307245992599E-06
6.4565625E-08	8.07517977353316E-06
6.456875E-08	7.98366886363445E-06
6.4571875E-08	8.06602046767531E-06
6.4575E-08	8.09169039837395E-06
6.4578125E-08	7.93441970184044E-06
6.458125E-08	8.09602010351239E-06
6.4584375E-08	8.0798499355357E-06
6.45875E-08	7.95382502543223E-06
6.4590625E-08	8.066171293618E-06
6.459375E-08	7.9097974359875E-06
6.4596875E-08	7.99262915078349E-06
6.46E-08	7.89005081045566E-06
6.4603125E-08	7.89383914860651E-06
6.460625E-08	7.75587088734004E-06
6.4609375E-08	7.80833287124131E-06
6.46125E-08	7.95450172165143E-06
6.4615625E-08	7.92340130894795E-06
6.461875E-08	7.92663667325845E-06
6.4621875E-08	7.72758743661226E-06
6.4625E-08	7.80745656532051E-06
6.4628125E-08	7.91500593921742E-06
6.463125E-08	8.06774914413481E-06
6.4634375E-08	7.99915700781803E-06
6.46375E-08	8.00330100534092E-06
6.4640625E-08	7.84735844262368E-06
6.464375E-08	7.92545799074021E-06
