3.61125E-08	4.47499092744368E-07
3.6115625E-08	4.59494657477129E-07
3.611875E-08	4.65402821780036E-07
3.6121875E-08	4.71549744133591E-07
3.6125E-08	4.60159538653245E-07
3.6128125E-08	4.56949526325721E-07
3.613125E-08	4.50956872175287E-07
3.6134375E-08	4.37024130163048E-07
3.61375E-08	4.30209474344381E-07
3.6140625E-08	4.33401092898376E-07
3.614375E-08	4.22520940520281E-07
3.6146875E-08	4.21734552975011E-07
3.615E-08	4.16720649967819E-07
3.6153125E-08	4.1408246609367E-07
3.615625E-08	3.97399165577464E-07
3.6159375E-08	3.94216108682765E-07
3.61625E-08	4.07770452190321E-07
3.6165625E-08	4.20648041357131E-07
3.616875E-08	4.17270566658943E-07
3.6171875E-08	4.11748708362039E-07
3.6175E-08	4.23200181231626E-07
3.6178125E-08	4.28393277392345E-07
3.618125E-08	4.26030102050664E-07
3.6184375E-08	4.26568878913228E-07
3.61875E-08	4.26319518396049E-07
3.6190625E-08	4.28175079146628E-07
3.619375E-08	4.32429021286194E-07
3.6196875E-08	4.2826835166115E-07
3.62E-08	4.2283855820011E-07
3.6203125E-08	4.22224766955823E-07
3.620625E-08	4.28420460589419E-07
3.6209375E-08	4.29021758100973E-07
3.62125E-08	4.26615386154463E-07
3.6215625E-08	4.23834892551893E-07
3.621875E-08	4.24424284440662E-07
3.6221875E-08	4.15369292500369E-07
3.6225E-08	4.03328970252762E-07
3.6228125E-08	4.00685545321879E-07
3.623125E-08	4.03309597162661E-07
3.6234375E-08	4.1207697926775E-07
3.62375E-08	4.09387675068936E-07
3.6240625E-08	4.05327293701038E-07
3.624375E-08	3.98605913088249E-07
3.6246875E-08	3.94191574857384E-07
3.625E-08	3.84712970518629E-07
3.6253125E-08	3.85071690209876E-07
3.625625E-08	3.90503737591446E-07
3.6259375E-08	4.07347456075259E-07
3.62625E-08	4.2206454899749E-07
3.6265625E-08	4.21427341903484E-07
3.626875E-08	4.25914700310931E-07
3.6271875E-08	4.12033165347384E-07
3.6275E-08	4.14147125276849E-07
3.6278125E-08	4.16967317542015E-07
3.628125E-08	4.1530235960777E-07
3.6284375E-08	4.18363518277607E-07
3.62875E-08	4.22123742430945E-07
3.6290625E-08	4.23604912538167E-07
3.629375E-08	4.2490366491076E-07
3.6296875E-08	4.20605307368963E-07
3.63E-08	4.13188475465339E-07
3.6303125E-08	4.05400875056842E-07
3.630625E-08	4.06209939712437E-07
3.6309375E-08	4.04658055201945E-07
3.63125E-08	4.07147301783909E-07
3.6315625E-08	4.11774438495704E-07
3.631875E-08	4.11518505692944E-07
3.6321875E-08	4.13648174174831E-07
3.6325E-08	4.14480046011251E-07
3.6328125E-08	4.25917695103816E-07
3.633125E-08	4.16934618610732E-07
3.6334375E-08	4.15598378070447E-07
3.63375E-08	4.11030006310989E-07
3.6340625E-08	4.10481443480527E-07
3.634375E-08	4.11669028974866E-07
3.6346875E-08	3.9421199734684E-07
3.635E-08	3.95883067319326E-07
3.6353125E-08	3.89390797645499E-07
3.635625E-08	3.88372162537276E-07
3.6359375E-08	3.92233407530305E-07
3.63625E-08	3.8823900461944E-07
3.6365625E-08	3.91861288467236E-07
3.636875E-08	3.98266371996353E-07
3.6371875E-08	4.02114354703335E-07
3.6375E-08	4.08326277625479E-07
3.6378125E-08	4.17275426709485E-07
3.638125E-08	4.11193382430534E-07
3.6384375E-08	4.17467097095517E-07
3.63875E-08	4.15472839419095E-07
3.6390625E-08	4.20732461668672E-07
3.639375E-08	4.24197179707685E-07
3.6396875E-08	4.36275710544928E-07
3.64E-08	4.32371754498696E-07
3.6403125E-08	4.33059094844512E-07
3.640625E-08	4.33490624874126E-07
3.6409375E-08	4.31869371247044E-07
3.64125E-08	4.2560707924952E-07
3.6415625E-08	4.29785312074192E-07
3.641875E-08	4.37102525225136E-07
3.6421875E-08	4.31013485441024E-07
3.6425E-08	4.27941879900308E-07
3.6428125E-08	4.28381726820591E-07
3.643125E-08	4.20543140454142E-07
3.6434375E-08	4.0371601093923E-07
3.64375E-08	3.99149952422271E-07
3.6440625E-08	4.07257093182729E-07
3.644375E-08	4.19176627037018E-07
3.6446875E-08	4.24280701541226E-07
3.645E-08	4.22544914677722E-07
3.6453125E-08	4.26711410234622E-07
3.645625E-08	4.22114967257884E-07
3.6459375E-08	4.14879772529463E-07
3.64625E-08	4.15267185034532E-07
3.6465625E-08	4.13946593129786E-07
3.646875E-08	4.12532086340484E-07
3.6471875E-08	4.12411496522443E-07
3.6475E-08	4.08465445433246E-07
3.6478125E-08	4.12302661027696E-07
3.648125E-08	4.06293804120993E-07
3.6484375E-08	4.17106017966437E-07
3.64875E-08	4.17877384378712E-07
3.6490625E-08	4.1443341353841E-07
3.649375E-08	4.19787687873469E-07
3.6496875E-08	4.284191873501E-07
3.65E-08	4.30573528989157E-07
3.6503125E-08	4.21260997915712E-07
3.650625E-08	4.41080934528936E-07
3.6509375E-08	4.31859069159079E-07
3.65125E-08	4.22996428516136E-07
3.6515625E-08	4.29707259404596E-07
3.651875E-08	4.26723679115323E-07
3.6521875E-08	4.27887034383582E-07
3.6525E-08	4.28636862963818E-07
3.6528125E-08	4.1542203580739E-07
3.653125E-08	4.12868375850076E-07
3.6534375E-08	4.19388458712129E-07
3.65375E-08	4.15659877900944E-07
3.6540625E-08	4.24690240820852E-07
3.654375E-08	4.01647725528245E-07
3.6546875E-08	3.82716727618015E-07
3.655E-08	3.81062198110916E-07
3.6553125E-08	3.90017674225573E-07
3.655625E-08	3.94568294634878E-07
3.6559375E-08	4.13343494814431E-07
3.65625E-08	4.18976417988439E-07
3.6565625E-08	4.11885729362657E-07
3.656875E-08	4.10414109582195E-07
3.6571875E-08	4.20601353040234E-07
3.6575E-08	4.19150735884892E-07
3.6578125E-08	4.18136146847478E-07
3.658125E-08	4.25974822520832E-07
3.6584375E-08	4.34165176248432E-07
3.65875E-08	4.34819622329872E-07
3.6590625E-08	4.3780977936418E-07
3.659375E-08	4.38494901052045E-07
3.6596875E-08	4.31915276974816E-07
3.66E-08	4.2937233929723E-07
3.6603125E-08	4.38347936129841E-07
3.660625E-08	4.26732317520112E-07
3.6609375E-08	4.13289607894422E-07
3.66125E-08	4.11996339633159E-07
3.6615625E-08	4.11611329851547E-07
3.661875E-08	4.17090714387609E-07
3.6621875E-08	4.22918521907948E-07
3.6625E-08	4.22138416478663E-07
3.6628125E-08	4.24693063290466E-07
3.663125E-08	4.19477270900388E-07
3.6634375E-08	4.10683879162348E-07
3.66375E-08	4.11336915943355E-07
3.6640625E-08	3.99319163048512E-07
3.664375E-08	4.10402785567234E-07
3.6646875E-08	4.18786670046998E-07
3.665E-08	4.24446348406448E-07
3.6653125E-08	4.29275147262565E-07
3.665625E-08	4.29470203825755E-07
3.6659375E-08	4.30311644901287E-07
3.66625E-08	4.37747123069134E-07
3.6665625E-08	4.48490178284298E-07
3.666875E-08	4.48457056756407E-07
3.6671875E-08	4.40040146829448E-07
3.6675E-08	4.42563078896456E-07
3.6678125E-08	4.44444187052334E-07
3.668125E-08	4.46056036775403E-07
3.6684375E-08	4.50517268191208E-07
3.66875E-08	4.54578394727943E-07
3.6690625E-08	4.59910756858067E-07
3.669375E-08	4.57495409099607E-07
3.6696875E-08	4.60964581293267E-07
3.67E-08	4.56928920554899E-07
3.6703125E-08	4.63852777519275E-07
3.670625E-08	4.71939302226799E-07
3.6709375E-08	4.66235803695317E-07
3.67125E-08	4.5983666721109E-07
3.6715625E-08	4.58758474012182E-07
3.671875E-08	4.58296907302356E-07
3.6721875E-08	4.60609075431163E-07
3.6725E-08	4.54935240988967E-07
3.6728125E-08	4.38871665938853E-07
3.673125E-08	4.30095545635269E-07
3.6734375E-08	4.27660144948035E-07
3.67375E-08	4.3422425233986E-07
3.6740625E-08	4.27045039509069E-07
3.674375E-08	4.27522880571296E-07
3.6746875E-08	4.20240729519907E-07
3.675E-08	4.18592538572756E-07
3.6753125E-08	4.26628419722018E-07
3.675625E-08	4.26405995105169E-07
3.6759375E-08	4.24143089701978E-07
3.67625E-08	4.14523402169031E-07
3.6765625E-08	4.11396574712871E-07
3.676875E-08	4.14917127663578E-07
3.6771875E-08	4.25942616597141E-07
3.6775E-08	4.14454309793828E-07
3.6778125E-08	4.04396099097634E-07
3.678125E-08	4.15050877514138E-07
3.6784375E-08	4.2377766303056E-07
3.67875E-08	4.12027423953763E-07
3.6790625E-08	3.99452998333145E-07
3.679375E-08	3.94921566093463E-07
3.6796875E-08	3.97164584130995E-07
3.68E-08	3.99005723502205E-07
3.6803125E-08	4.08622001530465E-07
3.680625E-08	4.10133322065781E-07
3.6809375E-08	4.0982389754563E-07
3.68125E-08	4.14814292021448E-07
3.6815625E-08	4.264483885253E-07
3.681875E-08	4.23927937734453E-07
3.6821875E-08	4.19090726885377E-07
3.6825E-08	4.15549795122746E-07
3.6828125E-08	4.17350721742785E-07
3.683125E-08	4.23522416976377E-07
3.6834375E-08	4.20910019310858E-07
3.68375E-08	4.2237837047121E-07
3.6840625E-08	4.24708629582058E-07
3.684375E-08	4.26109100083505E-07
3.6846875E-08	4.29863509010302E-07
3.685E-08	4.3887313674131E-07
3.6853125E-08	4.35902308792675E-07
3.685625E-08	4.30876458957295E-07
3.6859375E-08	4.24256721911065E-07
3.68625E-08	4.20605176841478E-07
3.6865625E-08	4.11898111390957E-07
3.686875E-08	4.08725332076611E-07
3.6871875E-08	4.06564757645585E-07
3.6875E-08	4.18684027506529E-07
3.6878125E-08	4.20731013372541E-07
3.688125E-08	4.16021147769819E-07
3.6884375E-08	4.15969558473764E-07
3.68875E-08	4.24259770528687E-07
3.6890625E-08	4.28334623849069E-07
3.689375E-08	4.19827957961023E-07
3.6896875E-08	4.15846743054026E-07
3.69E-08	4.21362864540441E-07
3.6903125E-08	4.28070624887663E-07
3.690625E-08	4.34577020124738E-07
3.6909375E-08	4.42231865636369E-07
3.69125E-08	4.3795451746444E-07
3.6915625E-08	4.4612515401962E-07
3.691875E-08	4.5062600747604E-07
3.6921875E-08	4.5068709534242E-07
3.6925E-08	4.56676529584412E-07
3.6928125E-08	4.53770942761276E-07
3.693125E-08	4.44380462521392E-07
3.6934375E-08	4.38563323013236E-07
3.69375E-08	4.2696086167329E-07
3.6940625E-08	4.41003872014162E-07
3.694375E-08	4.44696181543058E-07
3.6946875E-08	4.47623135746475E-07
3.695E-08	4.50076197426907E-07
3.6953125E-08	4.46453580902096E-07
3.695625E-08	4.38716428285865E-07
3.6959375E-08	4.37511749735912E-07
3.69625E-08	4.27294017331872E-07
3.6965625E-08	4.30967415668914E-07
3.696875E-08	4.35921797634844E-07
3.6971875E-08	4.37149416503033E-07
3.6975E-08	4.43087673733925E-07
3.6978125E-08	4.45596413759964E-07
3.698125E-08	4.45797349547715E-07
3.6984375E-08	4.38931239276376E-07
3.69875E-08	4.28312569890419E-07
3.6990625E-08	4.24647892089365E-07
3.699375E-08	4.35870357297072E-07
3.6996875E-08	4.26116303082791E-07
3.7E-08	4.17511415074074E-07
3.7003125E-08	4.22512310295408E-07
3.700625E-08	4.34681244329587E-07
3.7009375E-08	4.33946345337513E-07
3.70125E-08	4.30698711386806E-07
3.7015625E-08	4.2989180873422E-07
3.701875E-08	4.3024546744977E-07
3.7021875E-08	4.20503912472955E-07
3.7025E-08	4.19176535498722E-07
3.7028125E-08	4.1368175852179E-07
3.703125E-08	4.10653261117732E-07
3.7034375E-08	4.18412713517795E-07
3.70375E-08	4.19248482796136E-07
3.7040625E-08	4.29402784374932E-07
3.704375E-08	4.19544500214636E-07
3.7046875E-08	4.16045537701798E-07
3.705E-08	4.2506339751433E-07
3.7053125E-08	4.17165359835146E-07
3.705625E-08	4.15278553887865E-07
3.7059375E-08	4.20687948197816E-07
3.70625E-08	4.13833090463812E-07
3.7065625E-08	4.08054431302008E-07
3.706875E-08	4.08576194898222E-07
3.7071875E-08	4.08892625519942E-07
3.7075E-08	4.12851380974171E-07
3.7078125E-08	4.09289443618387E-07
3.708125E-08	4.01418244878739E-07
3.7084375E-08	4.09330768794799E-07
3.70875E-08	4.02900604460967E-07
3.7090625E-08	4.02259713893657E-07
3.709375E-08	3.99083577381334E-07
3.7096875E-08	3.99762853145876E-07
3.71E-08	4.14222329786655E-07
3.7103125E-08	4.16503860416266E-07
3.710625E-08	4.18494371037556E-07
3.7109375E-08	4.39297262392281E-07
3.71125E-08	4.46450533290598E-07
3.7115625E-08	4.46596205416218E-07
3.711875E-08	4.43041482226226E-07
3.7121875E-08	4.40298725526028E-07
3.7125E-08	4.39596563681154E-07
3.7128125E-08	4.39430729937497E-07
3.713125E-08	4.29592653901512E-07
3.7134375E-08	4.21348009298961E-07
3.71375E-08	4.10933891425125E-07
3.7140625E-08	4.07572546211755E-07
3.714375E-08	4.05595180239225E-07
3.7146875E-08	4.00822088047957E-07
3.715E-08	3.98872090184304E-07
3.7153125E-08	4.03143924600373E-07
3.715625E-08	3.93026677346925E-07
3.7159375E-08	4.0068777425223E-07
3.71625E-08	4.14800107943804E-07
3.7165625E-08	4.22717146352365E-07
3.716875E-08	4.18485298104661E-07
3.7171875E-08	4.19017039117772E-07
3.7175E-08	4.25721899970822E-07
3.7178125E-08	4.24582785930704E-07
3.718125E-08	4.21203281066012E-07
3.7184375E-08	4.17552189787631E-07
3.71875E-08	4.19926198439623E-07
3.7190625E-08	4.3091052430153E-07
3.719375E-08	4.39312424446198E-07
3.7196875E-08	4.46017481400323E-07
3.72E-08	4.50656747115794E-07
3.7203125E-08	4.52872191361781E-07
3.720625E-08	4.60292399608558E-07
3.7209375E-08	4.6088774882683E-07
3.72125E-08	4.55573883649995E-07
3.7215625E-08	4.55893860089473E-07
3.721875E-08	4.5382937890286E-07
3.7221875E-08	4.47441687253676E-07
3.7225E-08	4.39476875636565E-07
3.7228125E-08	4.4281221617575E-07
3.723125E-08	4.37629496409505E-07
3.7234375E-08	4.1869300651047E-07
3.72375E-08	4.22542588633189E-07
3.7240625E-08	4.29648196086989E-07
3.724375E-08	4.29394099468178E-07
3.7246875E-08	4.28422870116891E-07
3.725E-08	4.15128930350419E-07
3.7253125E-08	4.1251719435895E-07
3.725625E-08	4.13621009295329E-07
3.7259375E-08	4.19831911519529E-07
3.72625E-08	4.26147416116993E-07
3.7265625E-08	4.15826657204782E-07
3.726875E-08	4.22618608988358E-07
3.7271875E-08	4.24835827667109E-07
3.7275E-08	4.22597971628843E-07
3.7278125E-08	4.25578451227989E-07
3.728125E-08	4.25971340370399E-07
3.7284375E-08	4.35432494217247E-07
3.72875E-08	4.28255429508784E-07
3.7290625E-08	4.24900015086272E-07
3.729375E-08	4.33394659486198E-07
3.7296875E-08	4.28100932299253E-07
3.73E-08	4.2813744275683E-07
3.7303125E-08	4.30965959597483E-07
3.730625E-08	4.36296820230515E-07
3.7309375E-08	4.38699904680805E-07
3.73125E-08	4.39670901308584E-07
3.7315625E-08	4.31320254524513E-07
3.731875E-08	4.30887067770367E-07
3.7321875E-08	4.28142302084067E-07
3.7325E-08	4.22040157575106E-07
3.7328125E-08	4.20212539490273E-07
3.733125E-08	4.17241527474994E-07
3.7334375E-08	4.17598820993555E-07
3.73375E-08	4.19860145843269E-07
3.7340625E-08	4.18730632386246E-07
3.734375E-08	4.23144432964488E-07
3.7346875E-08	4.17222187966984E-07
3.735E-08	4.11719774889232E-07
3.7353125E-08	4.11854879748161E-07
3.735625E-08	4.08511409858402E-07
3.7359375E-08	4.22491990724724E-07
3.73625E-08	4.24076975395584E-07
3.7365625E-08	4.08670315256523E-07
3.736875E-08	4.10595513680562E-07
3.7371875E-08	4.14488404939772E-07
3.7375E-08	4.15827306467495E-07
3.7378125E-08	4.16164836541146E-07
3.738125E-08	4.14565499462336E-07
3.7384375E-08	4.18515474946732E-07
3.73875E-08	4.1402489658884E-07
3.7390625E-08	4.1742469700709E-07
3.739375E-08	4.09771244290985E-07
3.7396875E-08	4.11666158972053E-07
3.74E-08	4.00414620179866E-07
3.7403125E-08	4.0385454610006E-07
3.740625E-08	4.11467186135889E-07
3.7409375E-08	4.08146274008975E-07
3.74125E-08	4.14669436838875E-07
3.7415625E-08	4.09032281228945E-07
3.741875E-08	4.14084921503059E-07
3.7421875E-08	4.18142377153846E-07
3.7425E-08	4.16847690597085E-07
3.7428125E-08	4.11970246669941E-07
3.743125E-08	4.13177652349003E-07
3.7434375E-08	4.25097269949695E-07
3.74375E-08	4.25289244199446E-07
3.7440625E-08	4.26560581332333E-07
3.744375E-08	4.23454808845224E-07
3.7446875E-08	4.27991191687791E-07
3.745E-08	4.26104612273537E-07
3.7453125E-08	4.32539007207029E-07
3.745625E-08	4.34475928295754E-07
3.7459375E-08	4.31841409412052E-07
3.74625E-08	4.25143255839462E-07
3.7465625E-08	4.23706212438522E-07
3.746875E-08	4.18599655906751E-07
3.7471875E-08	4.07749618996301E-07
3.7475E-08	4.09523046798606E-07
3.7478125E-08	4.20641122053158E-07
3.748125E-08	4.26815664132135E-07
3.7484375E-08	4.1699666922273E-07
3.74875E-08	4.11149951295031E-07
3.7490625E-08	4.01937475404966E-07
3.749375E-08	4.02512719975426E-07
3.7496875E-08	3.99614527309448E-07
3.75E-08	4.072167613326E-07
3.7503125E-08	4.12688550403475E-07
3.750625E-08	4.1416556921405E-07
3.7509375E-08	4.05921516886239E-07
3.75125E-08	4.1991788201724E-07
3.7515625E-08	4.26957540299538E-07
3.751875E-08	4.27412882518302E-07
3.7521875E-08	4.32783290124287E-07
3.7525E-08	4.37135648945889E-07
3.7528125E-08	4.3622455616971E-07
3.753125E-08	4.3622425309955E-07
3.7534375E-08	4.41668313853436E-07
3.75375E-08	4.59204096919069E-07
3.7540625E-08	4.61108213237991E-07
3.754375E-08	4.59490010653668E-07
3.7546875E-08	4.64132709128792E-07
3.755E-08	4.59554851196526E-07
3.7553125E-08	4.56354584655015E-07
3.755625E-08	4.47088526582122E-07
3.7559375E-08	4.44019757095371E-07
3.75625E-08	4.51681817733993E-07
3.7565625E-08	4.4969841728105E-07
3.756875E-08	4.58766406414623E-07
3.7571875E-08	4.61291680594615E-07
3.7575E-08	4.52879600452557E-07
3.7578125E-08	4.32421365335659E-07
3.758125E-08	4.20508433276145E-07
3.7584375E-08	4.21763906282497E-07
3.75875E-08	4.25347624882746E-07
3.7590625E-08	4.263809551658E-07
3.759375E-08	4.31292887248652E-07
3.7596875E-08	4.34585810728461E-07
3.76E-08	4.38436813964319E-07
3.7603125E-08	4.43997984673833E-07
3.760625E-08	4.46743116188676E-07
3.7609375E-08	4.50823941631963E-07
3.76125E-08	4.50540399365173E-07
3.7615625E-08	4.4819137163676E-07
3.761875E-08	4.43038983309817E-07
3.7621875E-08	4.32514346430356E-07
3.7625E-08	4.30812018801028E-07
3.7628125E-08	4.40166784728909E-07
3.763125E-08	4.40595419953683E-07
3.7634375E-08	4.33286717951894E-07
3.76375E-08	4.4264674305908E-07
3.7640625E-08	4.46592051286626E-07
3.764375E-08	4.41736387668073E-07
3.7646875E-08	4.40114750418192E-07
3.765E-08	4.37329153016596E-07
3.7653125E-08	4.45362920242322E-07
3.765625E-08	4.39234948576604E-07
3.7659375E-08	4.4116373702711E-07
3.76625E-08	4.37733479463291E-07
3.7665625E-08	4.45284766060082E-07
3.766875E-08	4.45118511795519E-07
3.7671875E-08	4.30142242543747E-07
3.7675E-08	4.18888194690438E-07
3.7678125E-08	4.23148627061527E-07
3.768125E-08	4.24389131468933E-07
3.7684375E-08	4.32983274563083E-07
3.76875E-08	4.34998071210299E-07
3.7690625E-08	4.39189403163891E-07
3.769375E-08	4.49445394268045E-07
3.7696875E-08	4.56765065728688E-07
3.77E-08	4.5474046318384E-07
3.7703125E-08	4.63031402875689E-07
3.770625E-08	4.69894730619015E-07
3.7709375E-08	4.63806074162453E-07
3.77125E-08	4.55726218761423E-07
3.7715625E-08	4.49720816112644E-07
3.771875E-08	4.4713190616175E-07
3.7721875E-08	4.53705035853725E-07
3.7725E-08	4.51498123590222E-07
3.7728125E-08	4.45239826595914E-07
3.773125E-08	4.41471591668386E-07
3.7734375E-08	4.29431348268382E-07
3.77375E-08	4.28230462107173E-07
3.7740625E-08	4.3263207345645E-07
3.774375E-08	4.42046426022782E-07
3.7746875E-08	4.42269962529818E-07
3.775E-08	4.4238566851272E-07
3.7753125E-08	4.37637072270618E-07
3.775625E-08	4.33390811141028E-07
3.7759375E-08	4.28414783823263E-07
3.77625E-08	4.13650258482661E-07
3.7765625E-08	4.10644673758954E-07
3.776875E-08	4.06816369135853E-07
3.7771875E-08	4.02817525242511E-07
3.7775E-08	3.93969689322678E-07
3.7778125E-08	4.03073112266007E-07
3.778125E-08	4.11607560571141E-07
3.7784375E-08	4.13930570983846E-07
3.77875E-08	4.21392526372379E-07
3.7790625E-08	4.18300004044081E-07
3.779375E-08	4.17384827654494E-07
3.7796875E-08	4.25499244555787E-07
3.78E-08	4.2539726640864E-07
3.7803125E-08	4.22760153392235E-07
3.780625E-08	4.1655044044545E-07
3.7809375E-08	4.1270321237274E-07
3.78125E-08	4.17610650277388E-07
3.7815625E-08	4.18852770901894E-07
3.781875E-08	4.26310453008931E-07
3.7821875E-08	4.2507885551691E-07
3.7825E-08	4.33631488581851E-07
3.7828125E-08	4.27125696036229E-07
3.783125E-08	4.28861800307087E-07
3.7834375E-08	4.38519167522697E-07
3.78375E-08	4.42034057072256E-07
3.7840625E-08	4.44054883479915E-07
3.784375E-08	4.34410442495405E-07
3.7846875E-08	4.40045483266737E-07
3.785E-08	4.43922364710994E-07
3.7853125E-08	4.37075402824343E-07
3.785625E-08	4.38035263478801E-07
3.7859375E-08	4.39229751449588E-07
3.78625E-08	4.33987474484247E-07
3.7865625E-08	4.33457862498682E-07
3.786875E-08	4.41277024919835E-07
3.7871875E-08	4.50242354975285E-07
3.7875E-08	4.55868879425644E-07
3.7878125E-08	4.59727863234519E-07
3.788125E-08	4.57256038108534E-07
3.7884375E-08	4.47500251542971E-07
3.78875E-08	4.39338430929809E-07
3.7890625E-08	4.31001701997386E-07
3.789375E-08	4.23131102373842E-07
3.7896875E-08	4.26788452082925E-07
3.79E-08	4.27155151510445E-07
3.7903125E-08	4.38091455537672E-07
3.790625E-08	4.39510310064699E-07
3.7909375E-08	4.43412138440557E-07
3.79125E-08	4.37465974779742E-07
3.7915625E-08	4.42844500577028E-07
3.791875E-08	4.53308812782902E-07
3.7921875E-08	4.53722258470616E-07
3.7925E-08	4.56152986989813E-07
3.7928125E-08	4.56028374754702E-07
3.793125E-08	4.50307929135208E-07
3.7934375E-08	4.49935560322989E-07
3.79375E-08	4.45340960295919E-07
3.7940625E-08	4.45773951912142E-07
3.794375E-08	4.47525210539002E-07
3.7946875E-08	4.37297467628493E-07
3.795E-08	4.20335121259756E-07
3.7953125E-08	4.21372112049522E-07
3.795625E-08	4.23509926295937E-07
3.7959375E-08	4.34891506727238E-07
3.79625E-08	4.40179077736146E-07
3.7965625E-08	4.42339553338907E-07
3.796875E-08	4.41953192325117E-07
3.7971875E-08	4.41852606665515E-07
3.7975E-08	4.41775891934338E-07
3.7978125E-08	4.52236922310198E-07
3.798125E-08	4.53533329008526E-07
3.7984375E-08	4.4102590839406E-07
3.79875E-08	4.33664003998678E-07
3.7990625E-08	4.37228350196839E-07
3.799375E-08	4.46821817149457E-07
3.7996875E-08	4.58399408480472E-07
3.8E-08	4.54119315812866E-07
3.8003125E-08	4.50038248766684E-07
3.800625E-08	4.4750444994886E-07
3.8009375E-08	4.37013816139344E-07
3.80125E-08	4.27150371384416E-07
3.8015625E-08	4.34233796425268E-07
3.801875E-08	4.28473830533769E-07
3.8021875E-08	4.26917747485318E-07
3.8025E-08	4.10974170997733E-07
3.8028125E-08	4.11396464280089E-07
3.803125E-08	4.06977021631759E-07
3.8034375E-08	4.16285523003963E-07
3.80375E-08	4.25412326456102E-07
3.8040625E-08	4.27004061641264E-07
3.804375E-08	4.2339301702995E-07
3.8046875E-08	4.25683517681049E-07
3.805E-08	4.22421523340845E-07
3.8053125E-08	4.23521740213256E-07
3.805625E-08	4.24118160404546E-07
3.8059375E-08	4.19017570390439E-07
3.80625E-08	4.16540901985864E-07
3.8065625E-08	4.19658047453591E-07
3.806875E-08	4.15933455250238E-07
3.8071875E-08	4.21581541289239E-07
3.8075E-08	4.20723460124115E-07
3.8078125E-08	4.15646100841378E-07
3.808125E-08	4.10867632709423E-07
3.8084375E-08	4.12895819197695E-07
3.80875E-08	4.13604064998726E-07
3.8090625E-08	4.10366425435571E-07
3.809375E-08	4.09626798778265E-07
3.8096875E-08	4.08921180087839E-07
3.81E-08	4.07585972190076E-07
3.8103125E-08	3.95362203209939E-07
3.810625E-08	3.85734892051271E-07
3.8109375E-08	3.90118773892106E-07
3.81125E-08	3.91479077071459E-07
3.8115625E-08	4.03188453210132E-07
3.811875E-08	4.02551469707601E-07
3.8121875E-08	4.01308495577656E-07
3.8125E-08	4.09714608610465E-07
3.8128125E-08	4.10910017637773E-07
3.813125E-08	4.15988186987959E-07
3.8134375E-08	4.15270734491039E-07
3.81375E-08	4.14515708958877E-07
3.8140625E-08	4.16156193389795E-07
3.814375E-08	4.10095475206234E-07
3.8146875E-08	4.17553904656853E-07
3.815E-08	4.26400529825062E-07
3.8153125E-08	4.2732915071021E-07
3.815625E-08	4.18646044550593E-07
3.8159375E-08	4.1225617073628E-07
3.81625E-08	4.24632055899029E-07
3.8165625E-08	4.20714502754475E-07
3.816875E-08	4.16308123658435E-07
3.8171875E-08	4.04258890272459E-07
3.8175E-08	4.00702412066731E-07
3.8178125E-08	3.98406942314198E-07
3.818125E-08	4.0784386665072E-07
3.8184375E-08	4.24208438625849E-07
3.81875E-08	4.31611682758129E-07
3.8190625E-08	4.31703500804627E-07
3.819375E-08	4.19411397284323E-07
3.8196875E-08	4.12013866925312E-07
3.82E-08	4.09298554626959E-07
3.8203125E-08	4.13204853572229E-07
3.820625E-08	4.16087466892134E-07
3.8209375E-08	4.23152492829379E-07
3.82125E-08	4.35386569586011E-07
3.8215625E-08	4.39824204214442E-07
3.821875E-08	4.21314671076132E-07
3.8221875E-08	4.11666949194728E-07
3.8225E-08	4.07557770324932E-07
3.8228125E-08	4.04746638090121E-07
3.823125E-08	4.17555338294008E-07
3.8234375E-08	4.17955518838509E-07
3.82375E-08	4.30151039990471E-07
3.8240625E-08	4.24989551178695E-07
3.824375E-08	4.24881614494426E-07
3.8246875E-08	4.3314728271222E-07
3.825E-08	4.39414277520598E-07
3.8253125E-08	4.272835762554E-07
3.825625E-08	4.21076514110996E-07
3.8259375E-08	4.32725039386838E-07
3.82625E-08	4.25527483836548E-07
3.8265625E-08	4.2713494552141E-07
3.826875E-08	4.30816218660751E-07
3.8271875E-08	4.20555820321348E-07
3.8275E-08	4.13581168926086E-07
3.8278125E-08	4.15030311094354E-07
3.828125E-08	4.17683432304337E-07
3.8284375E-08	4.12953512203447E-07
3.82875E-08	4.24525690797695E-07
3.8290625E-08	4.26630008779686E-07
3.829375E-08	4.32944854017348E-07
3.8296875E-08	4.33764647852091E-07
3.83E-08	4.35368697440372E-07
3.8303125E-08	4.34617472521905E-07
3.830625E-08	4.32815490347099E-07
3.8309375E-08	4.37176700094777E-07
3.83125E-08	4.38097522153018E-07
3.8315625E-08	4.40818879759152E-07
3.831875E-08	4.4615653782327E-07
3.8321875E-08	4.42922719890246E-07
3.8325E-08	4.35834591034169E-07
3.8328125E-08	4.33006462600929E-07
3.833125E-08	4.25163031465933E-07
3.8334375E-08	4.23548414360891E-07
3.83375E-08	4.20420150149251E-07
3.8340625E-08	4.35100914118529E-07
3.834375E-08	4.36927142880081E-07
3.8346875E-08	4.3953391876651E-07
3.835E-08	4.4442511598645E-07
3.8353125E-08	4.45428319267622E-07
3.835625E-08	4.48245642935151E-07
3.8359375E-08	4.53791647854296E-07
